sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:00:32;6.30;98.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:03:09;6.30;98.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:05:57;6.30;98.70
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:08:31;6.30;99.20
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:11:01;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:13:30;6.30;99.10
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:15:59;6.30;98.20
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:18:29;6.30;97.80
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:20:58;6.40;97.70
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:23:28;6.40;99.00
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:26:26;6.40;98.80
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:28:51;6.40;98.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:31:20;6.40;99.10
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:33:50;6.30;98.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:36:20;6.30;98.70
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:39:04;6.20;98.70
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:41:36;6.20;98.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:44:24;6.10;98.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:47:07;6.00;98.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:49:38;6.00;99.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:52:07;6.00;99.20
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:54:36;6.00;99.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:57:06;5.90;99.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T00:59:36;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:02:04;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:04:34;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:07:03;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:09:33;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:12:02;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:14:31;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:17:01;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:19:29;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:21:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:24:29;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:26:58;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:29:28;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:31:58;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:34:28;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:36:59;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:39:27;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:41:57;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:44:27;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:46:57;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:49:27;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:51:57;6.20;99.70
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:54:34;6.30;99.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T01:57:12;6.30;99.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:00:06;6.30;99.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:02:51;6.20;98.70
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:05:20;6.20;98.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:07:50;6.30;98.20
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:10:20;6.30;98.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:12:50;6.30;98.50
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:15:21;6.30;98.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:17:51;6.40;98.20
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:20:21;6.40;97.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:22:51;6.40;97.50
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:25:22;6.40;97.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:27:52;6.40;97.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:30:20;6.40;97.50
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:32:51;6.50;97.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:35:21;6.50;98.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:37:52;6.50;96.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:40:22;6.50;97.00
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:42:53;6.50;95.60
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:45:23;6.50;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:47:54;6.50;96.50
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:50:24;6.50;96.50
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:52:55;6.50;96.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:55:25;6.60;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-14T02:57:56;6.50;95.70
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:00:27;6.60;96.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:02:57;6.50;96.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:05:28;6.50;96.50
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:07:58;6.60;97.50
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:10:29;6.60;96.90
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:12:59;6.60;97.10
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:15:30;6.60;97.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:18:00;6.60;97.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:20:35;6.60;97.80
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:23:10;6.50;97.80
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:25:45;6.60;98.40
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:28:34;6.60;99.10
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:31:06;6.60;99.20
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:33:36;6.60;99.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:36:07;6.60;99.30
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:38:37;6.50;99.00
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:41:07;6.50;99.00
23008;DHT22;11670;57.150;-2.108;2019-04-14T03:43:38;6.50;99.20
