sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:00:10;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:02:43;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:05:12;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:07:42;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:10:11;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:12:42;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:15:12;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:17:41;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:20:10;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:22:41;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:25:10;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:27:39;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:30:08;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:32:39;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:35:09;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:37:38;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:40:09;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:42:38;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:45:07;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:47:36;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:50:09;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:52:38;7.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:55:07;7.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T00:57:41;7.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:00:11;7.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:02:41;7.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:05:10;7.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:07:39;7.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:10:08;7.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:12:37;7.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:15:07;7.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:17:36;7.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:20:06;7.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:22:35;7.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:25:04;7.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:27:33;7.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:30:04;7.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:32:33;7.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:35:04;7.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:37:33;7.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:40:06;7.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:42:35;7.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:45:04;7.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:47:33;7.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:50:09;7.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:52:38;7.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:55:07;7.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T01:57:36;7.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:00:06;7.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:02:35;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:05:08;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:07:37;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:10:07;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:12:36;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:15:06;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:17:35;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:20:06;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:22:35;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:25:08;7.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:27:37;7.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:30:10;7.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:32:39;7.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:35:28;7.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:37:57;7.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:40:26;7.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:42:55;7.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:45:24;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:47:53;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:50:55;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:53:03;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:55:33;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T02:58:03;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:00:32;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:03:02;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:05:31;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:08:02;6.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:10:38;6.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:13:05;6.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:15:41;6.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:18:09;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:20:39;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:23:10;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:25:40;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:28:09;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:30:38;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:33:07;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:35:37;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:38:10;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:40:43;6.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:43:13;6.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:45:42;6.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:48:11;6.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:50:40;6.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-28T03:53:09;6.50;99.90
