sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:01:26;13.13;;;2.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:04:05;12.43;;;2.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:06:34;3.80;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:09:03;5.73;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:11:33;7.93;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:14:02;5.33;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:16:31;6.33;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:18:59;4.07;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:21:29;2.50;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:23:58;5.13;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:26:27;4.33;;;1.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:28:56;4.47;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:31:25;13.20;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:33:54;5.73;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:36:23;3.30;;;1.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:38:52;6.07;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:41:21;3.47;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:43:50;6.63;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:46:21;5.97;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:48:50;8.13;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:51:19;2.00;;;1.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:53:48;7.13;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:56:16;6.67;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T00:58:45;5.33;;;2.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:01:14;7.17;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:03:43;5.70;;;1.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:06:12;7.43;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:08:41;3.33;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:11:10;5.80;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:13:39;7.50;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:16:09;4.73;;;1.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:18:38;9.40;;;1.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:21:07;7.40;;;2.03;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:23:36;8.20;;;1.43;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:26:05;5.70;;;1.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:28:33;12.13;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:31:02;6.23;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:33:31;3.27;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:36:00;6.93;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:38:29;5.30;;;2.13;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:40:58;8.47;;;1.87;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:43:26;3.77;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:45:56;8.00;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:48:24;3.07;;;1.63;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:50:53;4.17;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:53:22;5.40;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:55:51;4.37;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T01:58:20;4.80;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:00:49;7.73;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:03:19;8.03;;;1.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:05:48;6.50;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:08:18;3.80;;;1.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:10:47;4.30;;;1.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:13:15;5.10;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:15:46;4.37;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:18:15;9.33;;;1.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:20:43;4.67;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:23:12;6.63;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:25:41;5.50;;;1.87;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:28:10;10.13;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:30:39;5.20;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:33:08;3.03;;;1.63;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:35:36;7.40;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:38:05;7.27;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:40:34;9.53;;;2.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:43:03;11.37;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:45:31;4.60;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:48:00;3.40;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:50:29;3.23;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:52:58;8.17;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-01T02:55:27;8.53;;;2.22;;
