sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:00:30;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:03:00;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:05:29;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:07:58;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:10:26;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:12:55;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:15:24;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:17:53;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:20:22;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:22:51;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:25:20;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:27:49;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:30:17;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:32:46;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:35:15;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:37:44;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:40:13;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:42:42;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:45:11;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:47:40;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:50:09;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:52:38;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:55:07;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T00:57:36;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T01:00:07;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T01:02:36;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T01:05:05;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T01:07:34;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T01:10:05;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T01:12:34;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T01:15:04;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-19T01:17:33;10.00;99.90
