sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:01:56;4.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:04:24;2.47;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:06:52;2.90;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:09:20;3.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:11:49;3.03;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:14:17;1.60;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:16:46;1.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:19:14;2.97;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:21:42;2.23;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:24:10;2.80;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:26:38;2.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:29:07;1.27;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:31:35;5.10;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:34:03;4.20;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:36:31;1.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:38:59;1.83;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:41:28;1.73;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:43:56;2.03;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:46:24;2.13;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:48:52;1.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:51:21;3.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:53:49;1.47;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:56:17;2.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T00:58:45;2.10;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:01:13;3.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:03:42;2.53;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:06:10;3.73;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:08:38;3.73;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:11:06;2.37;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:13:34;3.57;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:16:03;5.37;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:18:31;3.40;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:20:59;2.87;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:23:30;3.17;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:25:58;2.07;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:28:26;1.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:30:54;1.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:33:22;3.30;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:35:51;2.03;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:38:19;1.53;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:40:47;1.77;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:43:15;1.97;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:45:44;5.03;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:48:12;1.43;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:50:40;3.27;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:53:08;3.00;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:55:36;1.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T01:58:04;2.37;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:00:33;1.43;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:03:01;2.37;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:05:35;1.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:08:04;1.53;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:10:32;1.23;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:13:01;1.60;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:15:29;1.20;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:17:58;2.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:20:26;1.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:22:55;3.23;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:25:23;1.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:27:51;1.33;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:30:20;1.53;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:32:48;2.53;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:35:17;2.60;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:37:45;2.47;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:40:13;1.10;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:42:41;1.63;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:45:10;1.53;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-29T02:47:38;3.23;;;1.27;;
