sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:00:17;5.33;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:02:51;2.67;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:05:20;3.85;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:07:49;2.52;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:10:18;3.60;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:12:47;2.17;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:15:16;1.55;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:17:45;0.90;;;0.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:20:14;1.98;;;0.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:22:43;2.77;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:25:12;1.95;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:27:41;2.17;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:30:10;2.80;;;1.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:32:40;2.00;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:35:09;2.17;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:37:38;5.05;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:40:07;3.87;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:42:37;3.27;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:45:06;1.17;;;0.78;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:47:36;2.83;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:50:05;5.60;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:52:35;3.15;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:55:06;5.08;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T00:57:35;4.28;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:02:45;5.05;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:05:14;3.70;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:07:43;2.10;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:10:12;5.00;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:12:41;2.90;;;1.07;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:15:13;4.20;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:20:29;3.30;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:22:59;1.67;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:25:28;0.95;;;0.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:27:57;2.30;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:30:26;2.45;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:32:54;1.55;;;0.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:35:23;2.98;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:37:52;2.02;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:40:21;2.27;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:42:50;1.37;;;0.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:45:19;3.72;;;1.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:47:48;5.92;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:50:17;2.70;;;0.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:52:46;3.47;;;1.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:55:15;3.35;;;1.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T01:57:44;3.42;;;0.93;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:00:14;4.00;;;0.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:02:43;2.98;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:05:12;1.15;;;0.53;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:07:41;2.35;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:10:10;2.60;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:12:40;2.02;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:15:09;2.12;;;0.78;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:17:38;2.70;;;1.07;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:20:07;1.45;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:22:36;2.30;;;0.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:25:05;2.58;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:27:35;1.30;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:30:04;2.20;;;1.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:32:34;2.08;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:35:03;2.05;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:37:32;3.10;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:40:01;2.87;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:42:32;2.83;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:45:01;2.42;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:47:31;5.12;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:50:00;1.65;;;0.68;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:52:29;3.27;;;1.05;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:54:58;1.85;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:57:27;3.40;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T02:59:56;2.25;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:02:25;10.30;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:04:54;4.22;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:07:24;3.77;;;0.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:09:52;2.37;;;0.93;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:12:21;5.17;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:14:52;1.77;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:17:21;3.65;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:19:50;4.17;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:22:19;3.33;;;0.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:24:48;4.53;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:27:16;2.72;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:29:45;4.05;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:32:14;4.25;;;1.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:34:43;2.08;;;0.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:37:12;3.42;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:39:41;3.20;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:42:10;2.62;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:44:39;4.03;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:47:08;3.50;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:49:37;4.33;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:52:06;3.37;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:54:36;3.55;;;1.07;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:57:05;1.50;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T03:59:36;1.20;;;0.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:02:06;1.95;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:04:35;2.05;;;0.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:07:06;3.08;;;0.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:09:35;1.95;;;0.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:12:03;2.02;;;0.82;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:14:32;2.40;;;0.68;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:17:01;2.67;;;0.88;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:19:32;2.27;;;0.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:22:01;2.87;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:24:30;2.27;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-27T04:26:59;3.50;;;1.20;;
