sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:00:43;7.47;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:03:29;8.63;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:06:16;5.00;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:08:44;6.03;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:11:30;6.50;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:14:17;3.13;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:17:04;6.53;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:19:51;3.40;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:28:04;6.37;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:30:32;6.50;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:32:59;5.83;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:35:39;5.53;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:38:26;6.07;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:40:53;5.80;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:43:40;12.53;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:46:08;7.90;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:48:54;6.83;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:51:41;6.63;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:54:28;8.90;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:57:15;6.77;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T00:59:42;5.27;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:02:29;5.90;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:08:04;6.17;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:10:50;5.50;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:13:18;5.60;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:16:05;10.40;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:18:44;10.13;;;5.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:21:31;11.37;;;5.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:24:17;12.90;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:27:04;14.07;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:29:51;11.57;;;6.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:32:39;15.07;;;6.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:35:26;9.90;;;6.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:38:14;13.80;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-08T01:41:00;10.67;;;6.13;;
