sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-20T02:32:41;103217.61;;;9.92;85.55
22481;BME280;11407;56.963;-2.212;2019-04-20T02:35:10;103216.77;;;9.91;85.67
22481;BME280;11407;56.963;-2.212;2019-04-20T02:37:56;103215.05;;;9.90;85.85
22481;BME280;11407;56.963;-2.212;2019-04-20T02:40:31;103215.89;;;9.91;85.93
22481;BME280;11407;56.963;-2.212;2019-04-20T02:42:59;103202.69;;;9.92;86.06
22481;BME280;11407;56.963;-2.212;2019-04-20T02:45:26;103214.04;;;9.94;86.18
22481;BME280;11407;56.963;-2.212;2019-04-20T02:47:54;103206.52;;;9.95;86.22
22481;BME280;11407;56.963;-2.212;2019-04-20T02:50:21;103206.89;;;9.98;86.24
22481;BME280;11407;56.963;-2.212;2019-04-20T02:52:49;103208.17;;;9.99;86.29
22481;BME280;11407;56.963;-2.212;2019-04-20T02:55:16;103207.20;;;10.02;86.34
22481;BME280;11407;56.963;-2.212;2019-04-20T02:57:44;103208.02;;;10.04;86.37
22481;BME280;11407;56.963;-2.212;2019-04-20T03:00:12;103205.28;;;10.07;86.35
22481;BME280;11407;56.963;-2.212;2019-04-20T03:02:40;103199.11;;;10.08;86.28
22481;BME280;11407;56.963;-2.212;2019-04-20T03:05:08;103202.05;;;10.12;86.25
22481;BME280;11407;56.963;-2.212;2019-04-20T03:07:35;103199.78;;;10.13;86.12
22481;BME280;11407;56.963;-2.212;2019-04-20T03:10:06;103202.39;;;10.14;86.03
22481;BME280;11407;56.963;-2.212;2019-04-20T03:12:33;103194.02;;;10.15;85.91
22481;BME280;11407;56.963;-2.212;2019-04-20T03:15:02;103196.21;;;10.15;85.84
22481;BME280;11407;56.963;-2.212;2019-04-20T03:17:30;103195.33;;;10.15;85.79
22481;BME280;11407;56.963;-2.212;2019-04-20T03:19:57;103192.26;;;10.15;85.72
22481;BME280;11407;56.963;-2.212;2019-04-20T03:22:25;103184.39;;;10.14;85.65
22481;BME280;11407;56.963;-2.212;2019-04-20T03:24:52;103180.91;;;10.13;85.71
22481;BME280;11407;56.963;-2.212;2019-04-20T03:27:22;103189.22;;;10.14;85.75
22481;BME280;11407;56.963;-2.212;2019-04-20T03:29:54;103187.02;;;10.14;85.77
22481;BME280;11407;56.963;-2.212;2019-04-20T03:32:39;103186.58;;;10.14;85.73
22481;BME280;11407;56.963;-2.212;2019-04-20T03:35:07;103190.53;;;10.14;85.60
22481;BME280;11407;56.963;-2.212;2019-04-20T03:37:35;103198.84;;;10.15;85.54
22481;BME280;11407;56.963;-2.212;2019-04-20T03:40:04;103189.56;;;10.17;85.47
22481;BME280;11407;56.963;-2.212;2019-04-20T03:42:32;103186.48;;;10.17;85.34
22481;BME280;11407;56.963;-2.212;2019-04-20T03:44:59;103184.69;;;10.18;85.24
22481;BME280;11407;56.963;-2.212;2019-04-20T03:47:27;103188.23;;;10.17;85.17
22481;BME280;11407;56.963;-2.212;2019-04-20T03:49:54;103188.71;;;10.16;85.06
22481;BME280;11407;56.963;-2.212;2019-04-20T03:52:22;103196.21;;;10.15;85.02
22481;BME280;11407;56.963;-2.212;2019-04-20T03:54:54;103197.13;;;10.14;85.04
22481;BME280;11407;56.963;-2.212;2019-04-20T03:57:26;103192.36;;;10.12;85.12
22481;BME280;11407;56.963;-2.212;2019-04-20T03:59:55;103185.77;;;10.12;85.19
22481;BME280;11407;56.963;-2.212;2019-04-20T04:02:41;103187.93;;;10.13;85.27
22481;BME280;11407;56.963;-2.212;2019-04-20T04:05:10;103186.11;;;10.15;85.15
22481;BME280;11407;56.963;-2.212;2019-04-20T04:07:40;103176.89;;;10.15;85.07
22481;BME280;11407;56.963;-2.212;2019-04-20T04:10:07;103180.30;;;10.18;84.93
22481;BME280;11407;56.963;-2.212;2019-04-20T04:15:28;103174.56;;;10.19;84.60
22481;BME280;11407;56.963;-2.212;2019-04-20T04:17:56;103177.60;;;10.20;84.47
22481;BME280;11407;56.963;-2.212;2019-04-20T04:20:23;103179.42;;;10.18;84.32
22481;BME280;11407;56.963;-2.212;2019-04-20T04:22:51;103178.58;;;10.17;84.27
22481;BME280;11407;56.963;-2.212;2019-04-20T04:25:19;103174.16;;;10.18;84.28
22481;BME280;11407;56.963;-2.212;2019-04-20T04:27:46;103168.95;;;10.16;84.07
22481;BME280;11407;56.963;-2.212;2019-04-20T04:30:14;103169.86;;;10.15;84.00
22481;BME280;11407;56.963;-2.212;2019-04-20T04:32:42;103165.54;;;10.13;83.91
22481;BME280;11407;56.963;-2.212;2019-04-20T04:35:09;103160.80;;;10.11;83.90
22481;BME280;11407;56.963;-2.212;2019-04-20T04:37:37;103158.61;;;10.10;83.92
22481;BME280;11407;56.963;-2.212;2019-04-20T04:40:05;103158.20;;;10.09;83.92
22481;BME280;11407;56.963;-2.212;2019-04-20T04:42:32;103157.46;;;10.06;83.95
22481;BME280;11407;56.963;-2.212;2019-04-20T04:45:00;103152.66;;;10.05;83.97
22481;BME280;11407;56.963;-2.212;2019-04-20T04:47:27;103157.05;;;10.05;84.00
22481;BME280;11407;56.963;-2.212;2019-04-20T04:49:55;103156.23;;;10.03;84.01
22481;BME280;11407;56.963;-2.212;2019-04-20T04:52:22;103164.20;;;10.01;84.03
22481;BME280;11407;56.963;-2.212;2019-04-20T04:54:50;103160.73;;;10.01;84.11
22481;BME280;11407;56.963;-2.212;2019-04-20T04:57:17;103161.64;;;10.00;84.18
22481;BME280;11407;56.963;-2.212;2019-04-20T04:59:45;103157.28;;;9.99;84.26
22481;BME280;11407;56.963;-2.212;2019-04-20T05:02:12;103158.13;;;9.99;84.32
22481;BME280;11407;56.963;-2.212;2019-04-20T05:04:40;103159.41;;;10.01;84.35
22481;BME280;11407;56.963;-2.212;2019-04-20T05:07:24;103157.63;;;10.01;84.37
22481;BME280;11407;56.963;-2.212;2019-04-20T05:09:57;103154.52;;;10.02;84.42
22481;BME280;11407;56.963;-2.212;2019-04-20T05:12:24;103148.34;;;10.03;84.48
22481;BME280;11407;56.963;-2.212;2019-04-20T05:14:52;103151.38;;;10.04;84.48
22481;BME280;11407;56.963;-2.212;2019-04-20T05:17:19;103160.50;;;10.07;84.46
22481;BME280;11407;56.963;-2.212;2019-04-20T05:19:47;103158.71;;;10.07;84.45
22481;BME280;11407;56.963;-2.212;2019-04-20T05:22:14;103156.08;;;10.07;84.37
22481;BME280;11407;56.963;-2.212;2019-04-20T05:25:02;103159.12;;;10.08;84.39
22481;BME280;11407;56.963;-2.212;2019-04-20T05:27:46;103157.36;;;10.09;84.56
22481;BME280;11407;56.963;-2.212;2019-04-20T05:30:15;103151.62;;;10.09;84.81
22481;BME280;11407;56.963;-2.212;2019-04-20T05:32:43;103149.36;;;10.12;84.97
22481;BME280;11407;56.963;-2.212;2019-04-20T05:35:10;103154.87;;;10.17;85.18
22481;BME280;11407;56.963;-2.212;2019-04-20T05:37:38;103154.70;;;10.22;85.25
22481;BME280;11407;56.963;-2.212;2019-04-20T05:40:06;103152.73;;;10.27;85.20
22481;BME280;11407;56.963;-2.212;2019-04-20T05:42:33;103158.66;;;10.33;85.24
22481;BME280;11407;56.963;-2.212;2019-04-20T05:45:04;103160.61;;;10.40;85.43
22481;BME280;11407;56.963;-2.212;2019-04-20T05:47:31;103157.70;;;10.47;85.53
22481;BME280;11407;56.963;-2.212;2019-04-20T05:49:59;103164.42;;;10.56;85.50
22481;BME280;11407;56.963;-2.212;2019-04-20T05:52:26;103164.17;;;10.62;85.25
22481;BME280;11407;56.963;-2.212;2019-04-20T05:54:54;103169.17;;;10.69;85.15
22481;BME280;11407;56.963;-2.212;2019-04-20T05:57:21;103174.63;;;10.76;85.00
22481;BME280;11407;56.963;-2.212;2019-04-20T05:59:49;103178.75;;;10.83;84.90
22481;BME280;11407;56.963;-2.212;2019-04-20T06:02:16;103175.83;;;10.90;84.61
22481;BME280;11407;56.963;-2.212;2019-04-20T06:04:44;103170.70;;;10.97;84.51
22481;BME280;11407;56.963;-2.212;2019-04-20T06:07:12;103178.33;;;11.05;84.34
22481;BME280;11407;56.963;-2.212;2019-04-20T06:09:39;103177.55;;;11.13;84.18
22481;BME280;11407;56.963;-2.212;2019-04-20T06:12:07;103167.10;;;11.21;84.00
22481;BME280;11407;56.963;-2.212;2019-04-20T06:14:34;103166.33;;;11.29;83.82
22481;BME280;11407;56.963;-2.212;2019-04-20T06:17:03;103162.42;;;11.39;83.69
22481;BME280;11407;56.963;-2.212;2019-04-20T06:19:33;103157.69;;;11.47;83.45
22481;BME280;11407;56.963;-2.212;2019-04-20T06:22:00;103156.89;;;11.57;83.19
22481;BME280;11407;56.963;-2.212;2019-04-20T06:24:29;103161.78;;;11.66;82.95
22481;BME280;11407;56.963;-2.212;2019-04-20T06:27:08;103161.47;;;11.73;82.37
22481;BME280;11407;56.963;-2.212;2019-04-20T06:29:35;103160.67;;;11.81;81.97
22481;BME280;11407;56.963;-2.212;2019-04-20T06:34:50;103157.31;;;11.97;81.21
22481;BME280;11407;56.963;-2.212;2019-04-20T06:37:17;103153.34;;;12.07;80.98
22481;BME280;11407;56.963;-2.212;2019-04-20T06:39:45;103161.27;;;12.17;80.75
22481;BME280;11407;56.963;-2.212;2019-04-20T06:42:12;103165.70;;;12.27;80.56
22481;BME280;11407;56.963;-2.212;2019-04-20T06:44:40;103171.45;;;12.36;80.08
22481;BME280;11407;56.963;-2.212;2019-04-20T06:47:07;103167.52;;;12.45;79.33
22481;BME280;11407;56.963;-2.212;2019-04-20T06:49:35;103159.51;;;12.56;79.18
22481;BME280;11407;56.963;-2.212;2019-04-20T06:52:03;103162.84;;;12.69;78.94
22481;BME280;11407;56.963;-2.212;2019-04-20T06:54:38;103158.78;;;12.81;78.28
22481;BME280;11407;56.963;-2.212;2019-04-20T06:57:10;103159.48;;;12.94;77.74
22481;BME280;11407;56.963;-2.212;2019-04-20T06:59:37;103158.77;;;13.09;77.66
22481;BME280;11407;56.963;-2.212;2019-04-20T07:02:05;103162.95;;;13.23;77.55
22481;BME280;11407;56.963;-2.212;2019-04-20T07:04:33;103160.02;;;13.38;77.47
22481;BME280;11407;56.963;-2.212;2019-04-20T07:07:00;103164.19;;;13.52;77.15
22481;BME280;11407;56.963;-2.212;2019-04-20T07:09:28;103163.88;;;13.66;76.53
22481;BME280;11407;56.963;-2.212;2019-04-20T07:11:55;103170.29;;;13.79;76.37
22481;BME280;11407;56.963;-2.212;2019-04-20T07:14:23;103169.13;;;13.93;76.06
22481;BME280;11407;56.963;-2.212;2019-04-20T07:16:50;103174.20;;;14.06;75.41
22481;BME280;11407;56.963;-2.212;2019-04-20T07:19:29;103171.31;;;14.19;74.79
22481;BME280;11407;56.963;-2.212;2019-04-20T07:22:01;103169.68;;;14.33;74.40
22481;BME280;11407;56.963;-2.212;2019-04-20T07:24:30;103176.51;;;14.45;74.28
22481;BME280;11407;56.963;-2.212;2019-04-20T07:26:58;103170.55;;;14.57;73.67
22481;BME280;11407;56.963;-2.212;2019-04-20T07:29:25;103172.16;;;14.68;73.49
22481;BME280;11407;56.963;-2.212;2019-04-20T07:31:53;103170.27;;;14.79;73.12
22481;BME280;11407;56.963;-2.212;2019-04-20T07:34:20;103170.78;;;14.85;72.09
22481;BME280;11407;56.963;-2.212;2019-04-20T07:36:48;103173.25;;;14.88;71.58
22481;BME280;11407;56.963;-2.212;2019-04-20T07:39:17;103169.27;;;14.88;71.62
22481;BME280;11407;56.963;-2.212;2019-04-20T07:41:45;103168.72;;;14.90;71.53
22481;BME280;11407;56.963;-2.212;2019-04-20T07:44:12;103162.47;;;14.91;71.77
22481;BME280;11407;56.963;-2.212;2019-04-20T07:46:40;103171.21;;;14.93;71.10
22481;BME280;11407;56.963;-2.212;2019-04-20T07:49:07;103166.68;;;14.95;70.87
22481;BME280;11407;56.963;-2.212;2019-04-20T07:51:35;103165.55;;;14.99;71.06
22481;BME280;11407;56.963;-2.212;2019-04-20T07:54:02;103167.59;;;15.03;70.96
22481;BME280;11407;56.963;-2.212;2019-04-20T07:56:30;103170.83;;;15.08;70.87
22481;BME280;11407;56.963;-2.212;2019-04-20T07:58:58;103177.14;;;15.14;70.56
22481;BME280;11407;56.963;-2.212;2019-04-20T08:01:25;103173.19;;;15.21;70.47
22481;BME280;11407;56.963;-2.212;2019-04-20T08:04:06;103163.20;;;15.26;70.28
22481;BME280;11407;56.963;-2.212;2019-04-20T08:06:38;103168.26;;;15.30;69.70
22481;BME280;11407;56.963;-2.212;2019-04-20T08:09:07;103169.22;;;15.36;69.63
22481;BME280;11407;56.963;-2.212;2019-04-20T08:11:38;103173.27;;;15.43;69.63
22481;BME280;11407;56.963;-2.212;2019-04-20T08:14:07;103169.08;;;15.46;69.52
22481;BME280;11407;56.963;-2.212;2019-04-20T08:16:35;103166.35;;;15.47;69.23
22481;BME280;11407;56.963;-2.212;2019-04-20T08:19:03;103167.41;;;15.52;69.22
22481;BME280;11407;56.963;-2.212;2019-04-20T08:21:30;103171.69;;;15.54;68.40
22481;BME280;11407;56.963;-2.212;2019-04-20T08:23:58;103165.81;;;15.56;68.88
22481;BME280;11407;56.963;-2.212;2019-04-20T08:26:25;103161.73;;;15.58;68.98
22481;BME280;11407;56.963;-2.212;2019-04-20T08:28:53;103152.81;;;15.59;68.99
22481;BME280;11407;56.963;-2.212;2019-04-20T08:31:37;103162.05;;;15.60;69.51
22481;BME280;11407;56.963;-2.212;2019-04-20T08:34:23;103153.87;;;15.63;69.13
22481;BME280;11407;56.963;-2.212;2019-04-20T08:36:52;103145.06;;;15.70;68.88
22481;BME280;11407;56.963;-2.212;2019-04-20T08:39:20;103145.28;;;15.81;68.21
22481;BME280;11407;56.963;-2.212;2019-04-20T08:41:48;103150.47;;;15.91;67.73
22481;BME280;11407;56.963;-2.212;2019-04-20T08:44:15;103144.11;;;16.00;67.68
22481;BME280;11407;56.963;-2.212;2019-04-20T08:46:45;103145.86;;;16.08;67.00
22481;BME280;11407;56.963;-2.212;2019-04-20T08:49:12;103146.80;;;16.14;66.32
22481;BME280;11407;56.963;-2.212;2019-04-20T08:51:40;103145.57;;;16.20;66.24
22481;BME280;11407;56.963;-2.212;2019-04-20T08:54:07;103142.91;;;16.26;66.59
22481;BME280;11407;56.963;-2.212;2019-04-20T08:56:35;103135.05;;;16.32;66.53
22481;BME280;11407;56.963;-2.212;2019-04-20T08:59:03;103137.73;;;16.39;66.34
22481;BME280;11407;56.963;-2.212;2019-04-20T09:01:30;103133.35;;;16.45;65.87
22481;BME280;11407;56.963;-2.212;2019-04-20T09:03:58;103142.69;;;16.52;66.01
22481;BME280;11407;56.963;-2.212;2019-04-20T09:06:25;103139.17;;;16.58;65.35
22481;BME280;11407;56.963;-2.212;2019-04-20T09:08:53;103134.78;;;16.64;65.45
22481;BME280;11407;56.963;-2.212;2019-04-20T09:11:21;103134.19;;;16.73;65.47
22481;BME280;11407;56.963;-2.212;2019-04-20T09:13:48;103129.15;;;16.83;65.03
22481;BME280;11407;56.963;-2.212;2019-04-20T09:16:16;103130.19;;;16.94;64.42
22481;BME280;11407;56.963;-2.212;2019-04-20T09:18:43;103139.19;;;17.06;64.33
22481;BME280;11407;56.963;-2.212;2019-04-20T09:21:11;103131.27;;;17.18;63.77
22481;BME280;11407;56.963;-2.212;2019-04-20T09:23:39;103128.56;;;17.32;63.67
22481;BME280;11407;56.963;-2.212;2019-04-20T09:26:08;103124.20;;;17.50;63.29
22481;BME280;11407;56.963;-2.212;2019-04-20T09:28:35;103122.36;;;17.65;62.10
22481;BME280;11407;56.963;-2.212;2019-04-20T09:31:05;103116.08;;;17.78;61.63
22481;BME280;11407;56.963;-2.212;2019-04-20T09:33:40;103115.04;;;17.93;61.61
22481;BME280;11407;56.963;-2.212;2019-04-20T09:36:15;103116.62;;;18.08;61.06
22481;BME280;11407;56.963;-2.212;2019-04-20T09:38:53;103115.61;;;18.23;61.01
22481;BME280;11407;56.963;-2.212;2019-04-20T09:41:26;103119.39;;;18.38;60.01
22481;BME280;11407;56.963;-2.212;2019-04-20T09:44:07;103114.31;;;18.53;59.85
22481;BME280;11407;56.963;-2.212;2019-04-20T09:46:35;103113.94;;;18.70;59.78
22481;BME280;11407;56.963;-2.212;2019-04-20T09:49:03;103108.46;;;18.84;59.37
22481;BME280;11407;56.963;-2.212;2019-04-20T09:51:30;103097.09;;;18.93;58.68
22481;BME280;11407;56.963;-2.212;2019-04-20T09:53:58;103105.43;;;19.01;58.30
22481;BME280;11407;56.963;-2.212;2019-04-20T09:56:25;103112.14;;;19.06;58.00
22481;BME280;11407;56.963;-2.212;2019-04-20T09:58:53;103103.53;;;19.08;57.91
22481;BME280;11407;56.963;-2.212;2019-04-20T10:01:20;103110.87;;;19.12;58.03
22481;BME280;11407;56.963;-2.212;2019-04-20T10:03:48;103113.67;;;19.16;57.67
22481;BME280;11407;56.963;-2.212;2019-04-20T10:06:15;103112.61;;;19.18;57.76
22481;BME280;11407;56.963;-2.212;2019-04-20T10:08:43;103108.27;;;19.23;57.63
22481;BME280;11407;56.963;-2.212;2019-04-20T10:11:11;103105.48;;;19.30;57.57
22481;BME280;11407;56.963;-2.212;2019-04-20T10:13:38;103112.11;;;19.37;57.53
22481;BME280;11407;56.963;-2.212;2019-04-20T10:16:06;103103.98;;;19.44;57.09
22481;BME280;11407;56.963;-2.212;2019-04-20T10:18:33;103107.30;;;19.53;56.92
22481;BME280;11407;56.963;-2.212;2019-04-20T10:21:01;103106.34;;;19.59;57.13
22481;BME280;11407;56.963;-2.212;2019-04-20T10:23:28;103108.81;;;19.68;56.64
22481;BME280;11407;56.963;-2.212;2019-04-20T10:25:56;103103.61;;;19.72;56.46
22481;BME280;11407;56.963;-2.212;2019-04-20T10:28:24;103102.64;;;19.73;56.28
22481;BME280;11407;56.963;-2.212;2019-04-20T10:30:51;103098.97;;;19.74;56.59
22481;BME280;11407;56.963;-2.212;2019-04-20T10:33:19;103090.09;;;19.73;56.87
22481;BME280;11407;56.963;-2.212;2019-04-20T10:35:46;103089.13;;;19.74;57.25
22481;BME280;11407;56.963;-2.212;2019-04-20T10:38:14;103091.31;;;19.75;56.86
22481;BME280;11407;56.963;-2.212;2019-04-20T10:40:46;103089.48;;;19.70;56.56
22481;BME280;11407;56.963;-2.212;2019-04-20T10:43:13;103098.47;;;19.63;56.70
22481;BME280;11407;56.963;-2.212;2019-04-20T10:45:41;103094.66;;;19.55;56.83
22481;BME280;11407;56.963;-2.212;2019-04-20T10:48:08;103094.59;;;19.38;56.94
22481;BME280;11407;56.963;-2.212;2019-04-20T10:50:36;103091.34;;;19.22;56.99
22481;BME280;11407;56.963;-2.212;2019-04-20T10:53:04;103094.61;;;19.15;57.31
22481;BME280;11407;56.963;-2.212;2019-04-20T10:55:31;103092.91;;;19.14;57.38
22481;BME280;11407;56.963;-2.212;2019-04-20T10:57:59;103088.64;;;19.17;57.27
22481;BME280;11407;56.963;-2.212;2019-04-20T11:00:37;103086.00;;;19.22;57.08
22481;BME280;11407;56.963;-2.212;2019-04-20T11:03:05;103080.08;;;19.30;57.31
22481;BME280;11407;56.963;-2.212;2019-04-20T11:05:33;103079.75;;;19.40;57.39
22481;BME280;11407;56.963;-2.212;2019-04-20T11:08:01;103080.38;;;19.38;57.10
22481;BME280;11407;56.963;-2.212;2019-04-20T11:10:29;103082.48;;;19.22;56.95
22481;BME280;11407;56.963;-2.212;2019-04-20T11:12:56;103084.60;;;18.94;57.15
22481;BME280;11407;56.963;-2.212;2019-04-20T11:15:24;103080.04;;;18.65;57.74
22481;BME280;11407;56.963;-2.212;2019-04-20T11:17:51;103074.58;;;18.36;57.90
22481;BME280;11407;56.963;-2.212;2019-04-20T11:20:19;103074.61;;;18.17;58.87
22481;BME280;11407;56.963;-2.212;2019-04-20T11:22:46;103072.40;;;17.99;59.23
22481;BME280;11407;56.963;-2.212;2019-04-20T11:25:14;103068.45;;;17.72;59.75
22481;BME280;11407;56.963;-2.212;2019-04-20T11:27:41;103065.08;;;17.51;60.33
22481;BME280;11407;56.963;-2.212;2019-04-20T11:30:09;103062.20;;;17.27;60.95
22481;BME280;11407;56.963;-2.212;2019-04-20T11:32:37;103066.10;;;17.03;61.30
22481;BME280;11407;56.963;-2.212;2019-04-20T11:35:05;103062.86;;;16.78;61.77
22481;BME280;11407;56.963;-2.212;2019-04-20T11:37:33;103066.50;;;16.63;62.70
22481;BME280;11407;56.963;-2.212;2019-04-20T11:40:00;103061.09;;;16.44;62.96
22481;BME280;11407;56.963;-2.212;2019-04-20T11:42:28;103065.86;;;16.32;63.41
22481;BME280;11407;56.963;-2.212;2019-04-20T11:44:55;103062.81;;;16.17;64.13
22481;BME280;11407;56.963;-2.212;2019-04-20T11:47:23;103061.58;;;16.02;64.14
22481;BME280;11407;56.963;-2.212;2019-04-20T11:49:50;103059.45;;;15.93;64.92
22481;BME280;11407;56.963;-2.212;2019-04-20T11:52:18;103057.15;;;15.80;65.26
22481;BME280;11407;56.963;-2.212;2019-04-20T11:54:45;103057.16;;;15.73;65.86
22481;BME280;11407;56.963;-2.212;2019-04-20T11:57:13;103054.59;;;15.71;66.32
22481;BME280;11407;56.963;-2.212;2019-04-20T11:59:40;103052.88;;;15.70;66.57
22481;BME280;11407;56.963;-2.212;2019-04-20T12:02:08;103046.06;;;15.73;66.76
22481;BME280;11407;56.963;-2.212;2019-04-20T12:04:49;103045.08;;;15.74;67.04
22481;BME280;11407;56.963;-2.212;2019-04-20T12:07:19;103053.45;;;15.75;67.19
22481;BME280;11407;56.963;-2.212;2019-04-20T12:09:48;103048.89;;;15.77;67.36
22481;BME280;11407;56.963;-2.212;2019-04-20T12:12:15;103046.80;;;15.75;67.79
22481;BME280;11407;56.963;-2.212;2019-04-20T12:14:43;103044.73;;;15.80;68.01
22481;BME280;11407;56.963;-2.212;2019-04-20T12:17:10;103040.84;;;15.86;68.10
