sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:00:26;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:02:53;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:05:20;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:07:48;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:10:15;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:12:49;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:15:16;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:17:44;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:20:17;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:22:51;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:25:15;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:27:48;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:30:23;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:32:43;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:35:12;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:37:49;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:43:03;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:45:39;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:48:15;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:50:45;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:53:09;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:55:38;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T00:58:08;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:00:41;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:08:12;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:10:41;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:13:07;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:15:39;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:21:06;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:23:37;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:26:16;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:28:46;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:31:26;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:34:06;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:36:32;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:39:26;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:44:39;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:47:25;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:50:02;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:52:44;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:55:20;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T01:57:56;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-28T02:03:16;6.20;99.90
