sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-15T00:02:23;101155.37;;;3.10;70.96
16423;BME280;8320;57.456;-2.377;2018-12-15T00:04:49;101133.90;;;3.11;70.79
16423;BME280;8320;57.456;-2.377;2018-12-15T00:07:16;101136.97;;;3.09;70.99
16423;BME280;8320;57.456;-2.377;2018-12-15T00:09:42;101137.90;;;3.08;71.06
16423;BME280;8320;57.456;-2.377;2018-12-15T00:12:09;101139.09;;;3.09;70.98
16423;BME280;8320;57.456;-2.377;2018-12-15T00:14:35;101126.18;;;3.11;70.78
16423;BME280;8320;57.456;-2.377;2018-12-15T00:17:02;101119.75;;;3.11;70.85
16423;BME280;8320;57.456;-2.377;2018-12-15T00:19:29;101115.89;;;3.11;70.26
16423;BME280;8320;57.456;-2.377;2018-12-15T00:21:55;101110.75;;;3.11;71.01
16423;BME280;8320;57.456;-2.377;2018-12-15T00:24:22;101104.23;;;3.12;70.30
16423;BME280;8320;57.456;-2.377;2018-12-15T00:26:48;101104.63;;;3.13;70.20
16423;BME280;8320;57.456;-2.377;2018-12-15T00:29:15;101104.23;;;3.12;69.92
16423;BME280;8320;57.456;-2.377;2018-12-15T00:31:41;101096.15;;;3.11;70.05
16423;BME280;8320;57.456;-2.377;2018-12-15T00:34:08;101078.95;;;3.12;70.08
16423;BME280;8320;57.456;-2.377;2018-12-15T00:36:34;101075.58;;;3.11;70.14
16423;BME280;8320;57.456;-2.377;2018-12-15T00:39:01;101083.34;;;3.10;69.57
16423;BME280;8320;57.456;-2.377;2018-12-15T00:41:28;101071.23;;;3.12;69.01
16423;BME280;8320;57.456;-2.377;2018-12-15T00:43:54;101055.05;;;3.10;70.34
16423;BME280;8320;57.456;-2.377;2018-12-15T00:46:21;101059.75;;;3.10;69.80
16423;BME280;8320;57.456;-2.377;2018-12-15T00:48:47;101052.48;;;3.10;70.28
16423;BME280;8320;57.456;-2.377;2018-12-15T00:51:14;101050.74;;;3.10;69.98
16423;BME280;8320;57.456;-2.377;2018-12-15T00:53:40;101043.03;;;3.10;68.71
16423;BME280;8320;57.456;-2.377;2018-12-15T00:56:07;101041.65;;;3.12;69.19
16423;BME280;8320;57.456;-2.377;2018-12-15T00:58:33;101052.78;;;3.12;69.58
16423;BME280;8320;57.456;-2.377;2018-12-15T01:01:01;101035.31;;;3.10;69.64
16423;BME280;8320;57.456;-2.377;2018-12-15T01:03:28;101045.06;;;3.12;69.54
16423;BME280;8320;57.456;-2.377;2018-12-15T01:05:55;101049.45;;;3.10;70.73
16423;BME280;8320;57.456;-2.377;2018-12-15T01:08:22;101064.11;;;3.08;70.96
16423;BME280;8320;57.456;-2.377;2018-12-15T01:10:49;101049.91;;;3.10;70.79
16423;BME280;8320;57.456;-2.377;2018-12-15T01:13:16;101053.62;;;3.13;70.98
16423;BME280;8320;57.456;-2.377;2018-12-15T01:15:43;101063.45;;;3.13;71.09
16423;BME280;8320;57.456;-2.377;2018-12-15T01:18:10;101067.85;;;3.11;71.21
16423;BME280;8320;57.456;-2.377;2018-12-15T01:20:36;101079.88;;;3.11;72.42
16423;BME280;8320;57.456;-2.377;2018-12-15T01:23:03;101088.44;;;3.11;71.43
16423;BME280;8320;57.456;-2.377;2018-12-15T01:25:30;101075.23;;;3.09;72.82
16423;BME280;8320;57.456;-2.377;2018-12-15T01:27:56;101087.59;;;3.11;72.82
16423;BME280;8320;57.456;-2.377;2018-12-15T01:30:23;101077.81;;;3.09;71.30
16423;BME280;8320;57.456;-2.377;2018-12-15T01:32:49;101075.09;;;3.12;72.29
16423;BME280;8320;57.456;-2.377;2018-12-15T01:35:16;101079.04;;;3.10;71.99
16423;BME280;8320;57.456;-2.377;2018-12-15T01:37:42;101062.31;;;3.10;72.28
16423;BME280;8320;57.456;-2.377;2018-12-15T01:40:09;101079.09;;;3.09;72.48
16423;BME280;8320;57.456;-2.377;2018-12-15T01:42:35;101086.31;;;3.11;72.98
16423;BME280;8320;57.456;-2.377;2018-12-15T01:45:03;101084.87;;;3.14;73.42
16423;BME280;8320;57.456;-2.377;2018-12-15T01:47:29;101094.23;;;3.15;73.09
16423;BME280;8320;57.456;-2.377;2018-12-15T01:49:56;101107.64;;;3.13;72.34
16423;BME280;8320;57.456;-2.377;2018-12-15T01:52:22;101113.48;;;3.17;72.26
16423;BME280;8320;57.456;-2.377;2018-12-15T01:54:49;101104.42;;;3.18;71.86
16423;BME280;8320;57.456;-2.377;2018-12-15T01:57:15;101104.27;;;3.21;71.73
16423;BME280;8320;57.456;-2.377;2018-12-15T01:59:42;101095.96;;;3.25;71.68
16423;BME280;8320;57.456;-2.377;2018-12-15T02:02:08;101079.59;;;3.26;71.45
16423;BME280;8320;57.456;-2.377;2018-12-15T02:04:35;101094.98;;;3.27;72.09
16423;BME280;8320;57.456;-2.377;2018-12-15T02:07:02;101092.76;;;3.28;70.99
16423;BME280;8320;57.456;-2.377;2018-12-15T02:09:28;101091.81;;;3.31;71.04
16423;BME280;8320;57.456;-2.377;2018-12-15T02:11:55;101085.52;;;3.28;71.04
16423;BME280;8320;57.456;-2.377;2018-12-15T02:14:21;101085.28;;;3.32;70.91
16423;BME280;8320;57.456;-2.377;2018-12-15T02:16:48;101083.84;;;3.35;70.64
16423;BME280;8320;57.456;-2.377;2018-12-15T02:19:14;101090.22;;;3.37;71.57
16423;BME280;8320;57.456;-2.377;2018-12-15T02:21:41;101095.43;;;3.35;71.25
16423;BME280;8320;57.456;-2.377;2018-12-15T02:24:08;101098.84;;;3.36;71.43
16423;BME280;8320;57.456;-2.377;2018-12-15T02:26:35;101100.07;;;3.37;71.58
16423;BME280;8320;57.456;-2.377;2018-12-15T02:29:01;101099.92;;;3.40;71.58
16423;BME280;8320;57.456;-2.377;2018-12-15T02:31:28;101101.72;;;3.38;71.70
16423;BME280;8320;57.456;-2.377;2018-12-15T02:33:55;101111.20;;;3.38;71.94
16423;BME280;8320;57.456;-2.377;2018-12-15T02:36:21;101111.89;;;3.41;71.24
16423;BME280;8320;57.456;-2.377;2018-12-15T02:38:48;101110.22;;;3.40;70.92
16423;BME280;8320;57.456;-2.377;2018-12-15T02:41:14;101106.27;;;3.42;71.10
16423;BME280;8320;57.456;-2.377;2018-12-15T02:43:41;101137.63;;;3.41;71.25
16423;BME280;8320;57.456;-2.377;2018-12-15T02:46:07;101121.27;;;3.42;71.70
16423;BME280;8320;57.456;-2.377;2018-12-15T02:48:34;101104.17;;;3.41;71.16
16423;BME280;8320;57.456;-2.377;2018-12-15T02:51:00;101101.02;;;3.35;71.41
16423;BME280;8320;57.456;-2.377;2018-12-15T02:53:27;101097.55;;;3.36;71.67
16423;BME280;8320;57.456;-2.377;2018-12-15T02:55:53;101098.84;;;3.36;71.50
16423;BME280;8320;57.456;-2.377;2018-12-15T02:58:20;101121.61;;;3.35;70.62
16423;BME280;8320;57.456;-2.377;2018-12-15T03:00:46;101085.53;;;3.36;71.54
16423;BME280;8320;57.456;-2.377;2018-12-15T03:03:13;101077.05;;;3.34;71.36
16423;BME280;8320;57.456;-2.377;2018-12-15T03:05:40;101069.09;;;3.30;70.42
16423;BME280;8320;57.456;-2.377;2018-12-15T03:08:06;101060.00;;;3.32;70.48
16423;BME280;8320;57.456;-2.377;2018-12-15T03:10:33;101044.11;;;3.32;70.12
16423;BME280;8320;57.456;-2.377;2018-12-15T03:12:59;101030.95;;;3.30;69.83
16423;BME280;8320;57.456;-2.377;2018-12-15T03:15:26;101026.94;;;3.33;70.26
16423;BME280;8320;57.456;-2.377;2018-12-15T03:17:52;101024.30;;;3.34;69.89
