sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:01:14;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:03:41;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:06:07;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:08:34;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:11:01;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:13:27;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:15:54;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:18:21;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:20:47;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:23:14;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:25:41;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:28:08;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:33:13;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:35:39;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:38:06;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:40:33;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:43:00;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:45:26;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:47:53;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:50:20;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:52:46;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:55:13;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T00:57:40;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:00:07;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:02:34;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:05:00;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:07:27;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:09:54;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:12:21;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:14:47;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:17:14;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:19:41;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:22:08;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:24:34;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:27:01;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:29:28;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:31:54;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:34:21;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:36:48;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:39:15;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:41:41;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:44:08;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:46:35;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:49:01;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:51:28;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:53:57;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:56:24;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T01:58:51;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:01:18;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:03:46;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:06:12;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:08:39;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:11:06;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:13:32;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:15:59;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:18:26;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:20:52;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:23:19;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:25:46;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:28:13;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:30:39;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:33:06;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:35:33;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:37:59;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:40:26;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:42:53;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:45:20;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:47:46;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:50:13;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:52:40;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:55:06;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T02:57:33;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:00:00;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:02:26;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:04:53;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:07:20;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:09:46;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:12:13;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:14:40;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:17:07;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:19:33;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:22:00;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:24:27;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-08T03:26:53;8.60;99.90
