sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:00:40;9.23;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:03:07;5.63;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:05:35;10.77;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:08:02;7.40;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:10:30;7.00;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:12:58;6.30;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:15:25;6.97;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:17:53;6.47;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:20:20;9.40;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:22:48;4.63;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:25:15;6.10;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:27:43;5.53;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:30:10;9.53;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:32:38;10.20;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:35:06;8.53;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:37:33;11.33;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:40:02;9.43;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:42:30;8.23;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:44:58;9.13;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:47:25;9.13;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:49:53;8.47;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:52:20;5.67;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:54:48;5.37;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:57:16;6.50;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T00:59:43;8.60;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T01:02:11;7.37;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T01:04:38;6.53;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-25T01:07:06;5.33;;;1.80;;
