sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:00:52;8.00;57.20
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:03:26;8.00;57.20
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:05:56;7.90;57.20
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:08:26;7.90;57.70
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:10:55;7.90;57.80
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:13:25;7.90;57.90
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:15:55;7.80;57.80
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:18:24;7.80;57.90
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:20:54;7.80;57.50
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:23:24;7.80;57.80
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:25:53;7.70;57.60
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:28:23;7.70;58.00
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:30:52;7.70;57.90
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:33:22;7.70;57.90
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:35:51;7.70;58.20
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:38:22;7.70;58.40
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:40:52;7.70;58.70
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:43:22;7.70;58.20
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:45:51;7.70;58.50
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:48:20;7.70;58.40
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:50:51;7.70;58.10
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:53:20;7.70;58.80
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:55:50;7.70;58.80
8555;DHT22;4315;57.146;-2.114;2019-03-24T00:58:20;7.70;58.70
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:00:50;7.70;58.50
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:03:19;7.80;58.60
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:05:49;7.80;58.50
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:08:19;7.80;58.30
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:10:48;7.80;58.50
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:13:18;7.70;58.60
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:15:48;7.70;59.30
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:18:19;7.70;58.80
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:20:48;7.70;58.60
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:23:18;7.70;58.90
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:25:47;7.70;58.60
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:28:18;7.70;58.70
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:30:48;7.60;58.80
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:33:20;7.60;59.10
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:35:49;7.50;59.70
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:38:19;7.50;59.20
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:40:49;7.50;59.10
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:43:18;7.50;59.40
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:45:48;7.50;59.50
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:48:18;7.50;59.30
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:50:48;7.50;59.30
8555;DHT22;4315;57.146;-2.114;2019-03-24T01:53:18;7.50;59.50
