sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:00:49;4.80;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:03:16;4.80;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:05:44;4.80;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:08:12;4.70;79.80
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:10:39;4.70;79.70
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:13:06;4.70;79.80
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:15:33;4.70;79.70
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:18:01;4.60;79.80
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:20:28;4.60;79.90
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:22:55;4.60;80.00
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:25:23;4.60;80.30
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:27:50;4.60;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:30:17;4.50;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:32:44;4.50;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:35:12;4.40;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:37:39;4.40;80.60
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:40:06;4.40;80.70
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:42:33;4.40;80.80
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:45:00;4.40;80.80
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:47:28;4.40;80.80
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:49:55;4.30;80.90
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:52:22;4.30;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:54:49;4.30;81.80
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:57:17;4.30;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-18T00:59:44;4.30;81.30
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:02:11;4.30;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:04:38;4.30;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:07:06;4.30;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:09:33;4.30;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:12:00;4.30;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:14:28;4.30;81.40
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:16:55;4.30;81.30
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:19:23;4.20;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:21:51;4.20;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:24:18;4.10;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:26:47;4.00;81.60
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:29:14;4.00;81.60
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:31:42;3.90;81.70
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:34:10;3.90;82.00
5332;DHT22;3121;57.138;-2.077;2017-12-18T01:36:37;3.90;82.10
