sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:00:54;1.80;98.00
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:03:25;1.80;98.00
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:05:54;1.80;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:08:23;1.80;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:10:52;1.80;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:13:22;1.80;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:15:51;1.80;97.80
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:18:20;1.80;97.70
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:20:49;1.80;97.60
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:23:18;1.80;97.50
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:25:48;1.80;97.40
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:28:17;1.80;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:30:46;1.80;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:33:15;1.80;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:35:44;1.80;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:38:13;1.90;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:40:42;1.90;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:43:11;1.90;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:45:40;1.90;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:48:09;1.90;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:50:39;2.00;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:53:08;2.00;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:55:37;2.00;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-17T00:58:06;2.00;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:00:35;1.90;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:03:04;2.00;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:05:33;2.00;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:08:02;2.00;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:10:31;2.00;96.90
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:13:00;2.00;96.80
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:15:29;2.00;96.70
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:17:58;1.90;96.70
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:20:27;2.00;96.70
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:22:56;2.00;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:25:25;2.00;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:27:53;2.00;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-17T01:30:22;2.00;96.40
