sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:00:17;9.10;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:02:47;9.10;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:05:15;9.10;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:07:43;9.10;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:10:11;9.10;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:12:39;9.20;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:15:07;9.20;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:17:35;9.20;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:20:05;9.20;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:22:33;9.20;91.30
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:25:00;9.20;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:27:28;9.20;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:29:56;9.10;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:32:24;9.10;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:34:57;9.10;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:37:30;9.10;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:40:04;9.10;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:42:37;9.00;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:46:14;9.00;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:48:47;8.90;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:51:15;8.90;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:53:43;8.90;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:56:11;8.90;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T00:58:39;8.90;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:01:07;8.90;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:03:35;8.90;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:06:03;8.90;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:08:31;8.80;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:10:59;8.80;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:13:27;8.90;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:15:55;8.80;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:18:23;8.80;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:20:51;8.80;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:23:19;8.80;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:25:46;8.80;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:28:17;8.80;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:30:44;8.90;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:33:12;8.90;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:35:40;8.80;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:38:08;8.80;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:40:36;8.80;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:43:04;8.80;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:45:32;8.90;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:48:00;8.90;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:50:28;8.90;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:52:56;8.90;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:55:24;8.90;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T01:57:52;8.90;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T02:00:20;9.00;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T02:02:48;9.00;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T02:05:16;9.00;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T02:07:44;9.00;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T02:10:12;9.10;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T02:12:39;9.10;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-21T02:15:07;9.10;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T02:17:35;9.10;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-21T02:20:04;9.10;91.10
