sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-17T00:01:57;100326.55;;;8.82;93.06
16423;BME280;8320;57.456;-2.377;2019-02-17T00:04:26;100319.23;;;8.82;92.98
16423;BME280;8320;57.456;-2.377;2019-02-17T00:06:54;100311.13;;;8.81;93.36
16423;BME280;8320;57.456;-2.377;2019-02-17T00:09:22;100312.42;;;8.81;93.47
16423;BME280;8320;57.456;-2.377;2019-02-17T00:11:50;100315.27;;;8.78;93.41
16423;BME280;8320;57.456;-2.377;2019-02-17T00:14:17;100308.28;;;8.78;93.51
16423;BME280;8320;57.456;-2.377;2019-02-17T00:16:45;100302.15;;;8.79;93.49
16423;BME280;8320;57.456;-2.377;2019-02-17T00:19:12;100303.80;;;8.80;93.44
16423;BME280;8320;57.456;-2.377;2019-02-17T00:21:40;100296.84;;;8.81;93.09
16423;BME280;8320;57.456;-2.377;2019-02-17T00:24:08;100290.00;;;8.80;93.38
16423;BME280;8320;57.456;-2.377;2019-02-17T00:26:35;100287.30;;;8.81;93.24
16423;BME280;8320;57.456;-2.377;2019-02-17T00:29:03;100285.99;;;8.81;93.52
16423;BME280;8320;57.456;-2.377;2019-02-17T00:31:30;100288.09;;;8.82;93.15
16423;BME280;8320;57.456;-2.377;2019-02-17T00:33:58;100281.59;;;8.82;93.24
16423;BME280;8320;57.456;-2.377;2019-02-17T00:36:26;100273.95;;;8.80;93.30
16423;BME280;8320;57.456;-2.377;2019-02-17T00:38:53;100274.42;;;8.80;93.63
16423;BME280;8320;57.456;-2.377;2019-02-17T00:41:21;100275.72;;;8.80;93.92
16423;BME280;8320;57.456;-2.377;2019-02-17T00:43:48;100277.02;;;8.80;93.87
16423;BME280;8320;57.456;-2.377;2019-02-17T00:46:16;100280.55;;;8.79;93.40
16423;BME280;8320;57.456;-2.377;2019-02-17T00:48:44;100278.10;;;8.77;93.52
16423;BME280;8320;57.456;-2.377;2019-02-17T00:51:11;100270.90;;;8.75;93.67
16423;BME280;8320;57.456;-2.377;2019-02-17T00:53:39;100272.67;;;8.75;93.59
16423;BME280;8320;57.456;-2.377;2019-02-17T00:56:07;100265.49;;;8.73;93.69
16423;BME280;8320;57.456;-2.377;2019-02-17T00:58:34;100253.13;;;8.71;94.15
16423;BME280;8320;57.456;-2.377;2019-02-17T01:01:02;100257.97;;;8.70;94.41
16423;BME280;8320;57.456;-2.377;2019-02-17T01:03:29;100256.78;;;8.68;94.49
16423;BME280;8320;57.456;-2.377;2019-02-17T01:05:57;100252.20;;;8.66;94.93
16423;BME280;8320;57.456;-2.377;2019-02-17T01:08:25;100251.52;;;8.64;94.82
16423;BME280;8320;57.456;-2.377;2019-02-17T01:10:52;100258.47;;;8.64;94.88
16423;BME280;8320;57.456;-2.377;2019-02-17T01:13:20;100254.22;;;8.63;95.29
16423;BME280;8320;57.456;-2.377;2019-02-17T01:15:47;100253.87;;;8.62;94.79
16423;BME280;8320;57.456;-2.377;2019-02-17T01:18:15;100249.50;;;8.62;95.01
16423;BME280;8320;57.456;-2.377;2019-02-17T01:20:43;100258.12;;;8.63;95.18
16423;BME280;8320;57.456;-2.377;2019-02-17T01:23:10;100251.16;;;8.63;95.22
16423;BME280;8320;57.456;-2.377;2019-02-17T01:25:38;100253.28;;;8.64;95.05
16423;BME280;8320;57.456;-2.377;2019-02-17T01:28:05;100255.05;;;8.63;95.11
16423;BME280;8320;57.456;-2.377;2019-02-17T01:30:33;100251.52;;;8.64;95.45
16423;BME280;8320;57.456;-2.377;2019-02-17T01:33:01;100251.98;;;8.64;95.87
16423;BME280;8320;57.456;-2.377;2019-02-17T01:35:28;100250.69;;;8.64;96.15
16423;BME280;8320;57.456;-2.377;2019-02-17T01:37:56;100251.05;;;8.65;96.31
16423;BME280;8320;57.456;-2.377;2019-02-17T01:40:23;100242.30;;;8.66;96.52
16423;BME280;8320;57.456;-2.377;2019-02-17T01:42:51;100242.03;;;8.69;96.65
16423;BME280;8320;57.456;-2.377;2019-02-17T01:45:19;100225.88;;;8.71;97.18
16423;BME280;8320;57.456;-2.377;2019-02-17T01:47:46;100226.45;;;8.74;97.36
16423;BME280;8320;57.456;-2.377;2019-02-17T01:50:14;100221.59;;;8.75;97.13
16423;BME280;8320;57.456;-2.377;2019-02-17T01:52:41;100225.22;;;8.78;97.60
16423;BME280;8320;57.456;-2.377;2019-02-17T01:55:10;100214.25;;;8.80;97.94
16423;BME280;8320;57.456;-2.377;2019-02-17T01:57:38;100211.52;;;8.82;97.72
16423;BME280;8320;57.456;-2.377;2019-02-17T02:00:11;100212.70;;;8.83;98.47
16423;BME280;8320;57.456;-2.377;2019-02-17T02:02:36;100200.08;;;8.85;98.41
16423;BME280;8320;57.456;-2.377;2019-02-17T02:05:04;100190.84;;;8.86;98.62
16423;BME280;8320;57.456;-2.377;2019-02-17T02:07:32;100197.07;;;8.89;98.68
16423;BME280;8320;57.456;-2.377;2019-02-17T02:10:00;100203.91;;;8.90;99.09
16423;BME280;8320;57.456;-2.377;2019-02-17T02:12:28;100193.06;;;8.91;98.80
16423;BME280;8320;57.456;-2.377;2019-02-17T02:14:57;100195.98;;;8.92;98.95
16423;BME280;8320;57.456;-2.377;2019-02-17T02:17:25;100191.61;;;8.92;99.05
16423;BME280;8320;57.456;-2.377;2019-02-17T02:19:53;100185.02;;;8.94;98.96
16423;BME280;8320;57.456;-2.377;2019-02-17T02:22:20;100182.41;;;8.94;99.47
16423;BME280;8320;57.456;-2.377;2019-02-17T02:24:48;100183.24;;;8.94;99.22
16423;BME280;8320;57.456;-2.377;2019-02-17T02:27:15;100175.45;;;8.94;99.48
16423;BME280;8320;57.456;-2.377;2019-02-17T02:29:43;100170.26;;;8.94;99.61
16423;BME280;8320;57.456;-2.377;2019-02-17T02:32:11;100177.22;;;8.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:34:38;100170.26;;;8.94;99.98
16423;BME280;8320;57.456;-2.377;2019-02-17T02:37:06;100170.11;;;8.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:39:33;100161.38;;;8.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:42:01;100157.02;;;8.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:44:29;100155.36;;;8.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:46:56;100153.44;;;8.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:49:24;100154.27;;;8.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:51:51;100158.99;;;8.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:54:19;100153.69;;;9.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:56:47;100157.90;;;9.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T02:59:14;100158.25;;;9.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:01:42;100148.58;;;9.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:04:10;100144.53;;;9.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:06:37;100146.04;;;9.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:09:06;100138.60;;;9.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:11:34;100142.37;;;9.11;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:14:02;100139.28;;;9.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:16:29;100125.70;;;9.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:18:57;100117.44;;;9.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:21:24;100116.81;;;9.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:23:52;100110.33;;;9.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:26:20;100111.50;;;9.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:28:47;100104.74;;;9.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:31:15;100094.67;;;9.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:33:42;100096.53;;;9.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:36:10;100099.33;;;9.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:38:38;100086.10;;;9.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:41:05;100074.61;;;9.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:43:33;100064.06;;;9.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:46:00;100066.55;;;9.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:48:28;100074.81;;;9.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:50:56;100082.95;;;9.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:53:23;100076.78;;;9.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:55:51;100065.91;;;9.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T03:58:18;100061.55;;;9.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:00:46;100057.65;;;9.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:03:14;100047.61;;;9.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:05:41;100027.97;;;9.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:08:09;100028.47;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:10:37;100036.27;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:13:04;100044.38;;;9.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:15:32;100037.41;;;9.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:17:59;100028.67;;;9.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:20:27;100021.55;;;9.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:22:55;100024.50;;;9.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:25:22;100021.75;;;9.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:27:50;100014.45;;;9.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:30:17;100020.32;;;9.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:32:45;100016.77;;;9.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:35:13;100011.23;;;9.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:37:40;100018.08;;;9.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:40:08;100015.33;;;9.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:42:35;100000.55;;;9.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:45:05;100005.95;;;9.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:47:32;100009.72;;;9.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:50:00;100013.81;;;9.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:52:27;100008.81;;;9.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:54:55;100006.91;;;9.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:57:23;100004.98;;;9.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T04:59:50;100006.95;;;9.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T05:02:18;100011.91;;;9.71;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T05:04:45;100000.88;;;9.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-17T05:07:13;100005.44;;;9.75;99.94
16423;BME280;8320;57.456;-2.377;2019-02-17T05:09:41;100007.77;;;9.78;99.82
16423;BME280;8320;57.456;-2.377;2019-02-17T05:12:08;100002.28;;;9.81;99.81
16423;BME280;8320;57.456;-2.377;2019-02-17T05:14:36;99999.67;;;9.81;99.86
16423;BME280;8320;57.456;-2.377;2019-02-17T05:17:03;100004.41;;;9.81;99.66
16423;BME280;8320;57.456;-2.377;2019-02-17T05:19:31;100003.92;;;9.82;99.39
16423;BME280;8320;57.456;-2.377;2019-02-17T05:21:59;99999.67;;;9.81;99.23
16423;BME280;8320;57.456;-2.377;2019-02-17T05:24:26;99998.88;;;9.80;99.19
16423;BME280;8320;57.456;-2.377;2019-02-17T05:26:54;100003.27;;;9.80;99.12
16423;BME280;8320;57.456;-2.377;2019-02-17T05:29:21;99997.05;;;9.77;99.24
16423;BME280;8320;57.456;-2.377;2019-02-17T05:31:49;99985.12;;;9.74;99.23
16423;BME280;8320;57.456;-2.377;2019-02-17T05:34:17;99987.53;;;9.72;99.00
16423;BME280;8320;57.456;-2.377;2019-02-17T05:36:44;99976.30;;;9.71;99.07
16423;BME280;8320;57.456;-2.377;2019-02-17T05:39:12;99979.41;;;9.71;98.99
16423;BME280;8320;57.456;-2.377;2019-02-17T05:41:39;99962.64;;;9.69;98.98
16423;BME280;8320;57.456;-2.377;2019-02-17T05:44:07;99966.89;;;9.70;98.85
16423;BME280;8320;57.456;-2.377;2019-02-17T05:46:35;99959.09;;;9.70;98.76
16423;BME280;8320;57.456;-2.377;2019-02-17T05:49:02;99954.56;;;9.72;98.81
16423;BME280;8320;57.456;-2.377;2019-02-17T05:51:30;99955.03;;;9.72;98.73
16423;BME280;8320;57.456;-2.377;2019-02-17T05:53:57;99947.59;;;9.73;98.62
16423;BME280;8320;57.456;-2.377;2019-02-17T05:56:25;99943.53;;;9.74;98.38
16423;BME280;8320;57.456;-2.377;2019-02-17T05:58:53;99947.42;;;9.74;98.34
16423;BME280;8320;57.456;-2.377;2019-02-17T06:01:20;99948.13;;;9.76;98.25
16423;BME280;8320;57.456;-2.377;2019-02-17T06:03:48;99950.56;;;9.78;98.19
16423;BME280;8320;57.456;-2.377;2019-02-17T06:06:15;99951.39;;;9.78;98.23
16423;BME280;8320;57.456;-2.377;2019-02-17T06:08:43;99969.11;;;9.79;98.11
16423;BME280;8320;57.456;-2.377;2019-02-17T06:11:11;99975.14;;;9.79;98.23
16423;BME280;8320;57.456;-2.377;2019-02-17T06:13:38;99968.45;;;9.77;98.18
16423;BME280;8320;57.456;-2.377;2019-02-17T06:16:06;99973.30;;;9.76;98.20
16423;BME280;8320;57.456;-2.377;2019-02-17T06:18:33;99985.82;;;9.76;98.07
16423;BME280;8320;57.456;-2.377;2019-02-17T06:21:01;99979.45;;;9.75;98.13
16423;BME280;8320;57.456;-2.377;2019-02-17T06:23:29;99991.14;;;9.75;98.05
16423;BME280;8320;57.456;-2.377;2019-02-17T06:25:56;99998.27;;;9.73;98.08
16423;BME280;8320;57.456;-2.377;2019-02-17T06:28:24;99997.92;;;9.72;98.08
16423;BME280;8320;57.456;-2.377;2019-02-17T06:30:51;100001.83;;;9.72;97.97
16423;BME280;8320;57.456;-2.377;2019-02-17T06:33:19;100011.39;;;9.71;97.99
16423;BME280;8320;57.456;-2.377;2019-02-17T06:35:46;100009.43;;;9.69;97.99
16423;BME280;8320;57.456;-2.377;2019-02-17T06:38:14;100008.12;;;9.69;97.87
16423;BME280;8320;57.456;-2.377;2019-02-17T06:40:42;100005.66;;;9.68;97.88
16423;BME280;8320;57.456;-2.377;2019-02-17T06:43:09;100009.70;;;9.66;97.76
16423;BME280;8320;57.456;-2.377;2019-02-17T06:45:37;100011.48;;;9.66;97.77
16423;BME280;8320;57.456;-2.377;2019-02-17T06:48:04;100009.98;;;9.63;97.70
