sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:01:04;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:03:34;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:06:01;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:08:29;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:10:57;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:13:24;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:15:52;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:18:20;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:20:47;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:23:15;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:25:43;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:28:10;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:30:38;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:33:06;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:35:34;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:38:01;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:40:29;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:42:57;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:45:24;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:47:52;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:50:20;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:52:48;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:55:15;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T00:57:43;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T01:00:11;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T01:02:39;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T01:05:06;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T01:07:34;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T01:10:06;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-08T01:12:33;6.70;99.90
