sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:01:02;3.70;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:03:33;1.03;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:06:04;0.27;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:08:35;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:11:03;0.40;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:13:34;0.60;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:16:06;2.73;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:18:35;0.83;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:21:06;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:23:36;1.20;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:26:06;0.27;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:28:37;1.67;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:31:06;2.70;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:33:35;0.63;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:36:05;1.03;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:38:36;1.63;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:41:06;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:43:37;0.73;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:46:07;1.33;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:48:38;2.23;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:51:08;1.13;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:53:43;0.73;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:56:17;1.20;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T00:58:52;1.70;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:01:30;0.30;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:04:20;0.73;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:06:53;4.07;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:09:24;0.20;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:11:54;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:14:27;0.27;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:16:58;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:19:29;0.43;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:22:00;0.53;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:24:32;1.73;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:27:02;0.70;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:29:31;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:32:02;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:34:34;0.57;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:37:03;1.60;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:39:41;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:42:13;0.73;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:44:44;0.53;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:47:21;3.50;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:49:52;0.40;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:52:23;2.63;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:54:53;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:57:23;0.40;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T01:59:53;0.50;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:02:23;0.27;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:04:52;0.40;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:07:24;2.17;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:09:55;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:12:31;2.23;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:14:57;1.23;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:17:28;0.33;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:19:59;4.43;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:22:30;1.17;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:25:00;0.67;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-22T02:27:31;2.07;;;0.20;;
