sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-27T01:20:46;102218.36;;;9.96;92.62
16423;BME280;8320;57.456;-2.377;2019-03-27T01:23:14;102218.74;;;9.97;92.62
16423;BME280;8320;57.456;-2.377;2019-03-27T01:25:41;102220.50;;;9.97;92.91
16423;BME280;8320;57.456;-2.377;2019-03-27T01:28:09;102217.33;;;9.99;92.99
16423;BME280;8320;57.456;-2.377;2019-03-27T01:30:37;102218.56;;;10.00;92.93
16423;BME280;8320;57.456;-2.377;2019-03-27T01:33:04;102214.55;;;10.02;92.86
16423;BME280;8320;57.456;-2.377;2019-03-27T01:35:32;102208.82;;;10.04;92.55
16423;BME280;8320;57.456;-2.377;2019-03-27T01:38:00;102210.02;;;10.05;92.53
16423;BME280;8320;57.456;-2.377;2019-03-27T01:40:28;102204.43;;;10.04;92.78
16423;BME280;8320;57.456;-2.377;2019-03-27T01:42:56;102201.37;;;10.05;92.84
16423;BME280;8320;57.456;-2.377;2019-03-27T01:45:24;102191.34;;;10.06;92.77
16423;BME280;8320;57.456;-2.377;2019-03-27T01:47:52;102190.42;;;10.07;93.02
16423;BME280;8320;57.456;-2.377;2019-03-27T01:50:20;102191.16;;;10.09;93.01
16423;BME280;8320;57.456;-2.377;2019-03-27T01:52:47;102190.25;;;10.10;92.92
16423;BME280;8320;57.456;-2.377;2019-03-27T01:55:15;102190.63;;;10.11;92.87
16423;BME280;8320;57.456;-2.377;2019-03-27T01:57:43;102188.48;;;10.10;92.62
16423;BME280;8320;57.456;-2.377;2019-03-27T02:00:11;102185.05;;;10.10;92.51
16423;BME280;8320;57.456;-2.377;2019-03-27T02:02:38;102186.80;;;10.09;92.71
16423;BME280;8320;57.456;-2.377;2019-03-27T02:05:06;102176.39;;;10.09;92.72
16423;BME280;8320;57.456;-2.377;2019-03-27T02:07:34;102181.59;;;10.09;92.77
16423;BME280;8320;57.456;-2.377;2019-03-27T02:10:03;102182.44;;;10.10;92.91
16423;BME280;8320;57.456;-2.377;2019-03-27T02:12:31;102180.68;;;10.10;92.53
16423;BME280;8320;57.456;-2.377;2019-03-27T02:14:58;102174.17;;;10.10;92.75
16423;BME280;8320;57.456;-2.377;2019-03-27T02:17:26;102170.62;;;10.11;92.63
16423;BME280;8320;57.456;-2.377;2019-03-27T02:19:54;102169.70;;;10.12;92.57
16423;BME280;8320;57.456;-2.377;2019-03-27T02:22:21;102174.91;;;10.12;92.35
16423;BME280;8320;57.456;-2.377;2019-03-27T02:24:49;102170.27;;;10.10;92.70
16423;BME280;8320;57.456;-2.377;2019-03-27T02:27:17;102173.41;;;10.08;92.08
16423;BME280;8320;57.456;-2.377;2019-03-27T02:29:44;102180.48;;;10.06;91.82
16423;BME280;8320;57.456;-2.377;2019-03-27T02:32:12;102174.15;;;10.03;91.83
16423;BME280;8320;57.456;-2.377;2019-03-27T02:34:40;102167.83;;;10.00;91.88
16423;BME280;8320;57.456;-2.377;2019-03-27T02:37:07;102167.90;;;9.99;91.87
16423;BME280;8320;57.456;-2.377;2019-03-27T02:39:35;102177.11;;;9.97;91.84
16423;BME280;8320;57.456;-2.377;2019-03-27T02:42:03;102172.72;;;9.98;91.85
16423;BME280;8320;57.456;-2.377;2019-03-27T02:44:30;102174.41;;;9.99;91.45
16423;BME280;8320;57.456;-2.377;2019-03-27T02:46:58;102166.70;;;9.97;91.56
16423;BME280;8320;57.456;-2.377;2019-03-27T02:49:25;102161.39;;;9.99;91.54
16423;BME280;8320;57.456;-2.377;2019-03-27T02:51:53;102164.84;;;9.99;91.57
16423;BME280;8320;57.456;-2.377;2019-03-27T02:54:21;102171.34;;;9.99;91.37
16423;BME280;8320;57.456;-2.377;2019-03-27T02:56:48;102174.86;;;9.98;91.44
16423;BME280;8320;57.456;-2.377;2019-03-27T02:59:16;102176.34;;;9.95;91.52
16423;BME280;8320;57.456;-2.377;2019-03-27T03:01:43;102172.09;;;9.94;91.83
16423;BME280;8320;57.456;-2.377;2019-03-27T03:04:11;102164.42;;;9.91;91.80
16423;BME280;8320;57.456;-2.377;2019-03-27T03:06:39;102162.00;;;9.88;91.96
16423;BME280;8320;57.456;-2.377;2019-03-27T03:09:06;102163.86;;;9.86;92.06
16423;BME280;8320;57.456;-2.377;2019-03-27T03:11:34;102168.78;;;9.83;92.12
16423;BME280;8320;57.456;-2.377;2019-03-27T03:14:02;102169.42;;;9.80;92.15
16423;BME280;8320;57.456;-2.377;2019-03-27T03:16:29;102165.52;;;9.80;92.30
16423;BME280;8320;57.456;-2.377;2019-03-27T03:18:57;102168.97;;;9.80;92.39
16423;BME280;8320;57.456;-2.377;2019-03-27T03:21:25;102163.27;;;9.81;92.20
16423;BME280;8320;57.456;-2.377;2019-03-27T03:23:52;102173.15;;;9.83;92.24
16423;BME280;8320;57.456;-2.377;2019-03-27T03:26:20;102170.55;;;9.83;92.35
16423;BME280;8320;57.456;-2.377;2019-03-27T03:28:47;102166.64;;;9.83;92.21
16423;BME280;8320;57.456;-2.377;2019-03-27T03:31:15;102162.74;;;9.83;92.36
16423;BME280;8320;57.456;-2.377;2019-03-27T03:33:43;102167.95;;;9.83;92.39
16423;BME280;8320;57.456;-2.377;2019-03-27T03:36:10;102170.16;;;9.82;92.59
16423;BME280;8320;57.456;-2.377;2019-03-27T03:38:38;102169.70;;;9.82;92.63
16423;BME280;8320;57.456;-2.377;2019-03-27T03:41:05;102180.67;;;9.80;92.77
16423;BME280;8320;57.456;-2.377;2019-03-27T03:43:33;102177.58;;;9.81;92.89
16423;BME280;8320;57.456;-2.377;2019-03-27T03:46:01;102177.23;;;9.80;93.02
16423;BME280;8320;57.456;-2.377;2019-03-27T03:48:28;102181.59;;;9.79;92.88
16423;BME280;8320;57.456;-2.377;2019-03-27T03:50:57;102168.48;;;9.81;92.91
16423;BME280;8320;57.456;-2.377;2019-03-27T03:53:25;102166.26;;;9.82;92.79
16423;BME280;8320;57.456;-2.377;2019-03-27T03:55:55;102162.28;;;9.83;93.15
16423;BME280;8320;57.456;-2.377;2019-03-27T03:58:25;102164.05;;;9.83;92.80
16423;BME280;8320;57.456;-2.377;2019-03-27T04:00:54;102173.15;;;9.83;93.00
16423;BME280;8320;57.456;-2.377;2019-03-27T04:03:23;102171.00;;;9.82;93.17
16423;BME280;8320;57.456;-2.377;2019-03-27T04:05:52;102170.44;;;9.84;93.01
16423;BME280;8320;57.456;-2.377;2019-03-27T04:08:20;102182.81;;;9.88;92.71
16423;BME280;8320;57.456;-2.377;2019-03-27T04:10:47;102183.48;;;9.92;92.78
16423;BME280;8320;57.456;-2.377;2019-03-27T04:13:15;102183.30;;;9.95;92.51
16423;BME280;8320;57.456;-2.377;2019-03-27T04:15:43;102183.69;;;9.96;92.54
16423;BME280;8320;57.456;-2.377;2019-03-27T04:18:10;102183.61;;;9.97;92.59
16423;BME280;8320;57.456;-2.377;2019-03-27T04:20:38;102181.83;;;9.98;92.80
16423;BME280;8320;57.456;-2.377;2019-03-27T04:23:05;102183.97;;;9.98;92.71
16423;BME280;8320;57.456;-2.377;2019-03-27T04:25:33;102191.24;;;10.00;92.68
16423;BME280;8320;57.456;-2.377;2019-03-27T04:28:01;102186.39;;;10.01;92.92
16423;BME280;8320;57.456;-2.377;2019-03-27T04:30:28;102194.02;;;10.04;93.22
16423;BME280;8320;57.456;-2.377;2019-03-27T04:32:56;102192.64;;;10.06;92.84
16423;BME280;8320;57.456;-2.377;2019-03-27T04:35:23;102190.89;;;10.06;92.51
16423;BME280;8320;57.456;-2.377;2019-03-27T04:37:51;102189.97;;;10.07;92.74
16423;BME280;8320;57.456;-2.377;2019-03-27T04:40:19;102182.23;;;10.06;93.15
16423;BME280;8320;57.456;-2.377;2019-03-27T04:42:46;102176.57;;;10.06;93.42
16423;BME280;8320;57.456;-2.377;2019-03-27T04:45:15;102175.34;;;10.05;93.60
16423;BME280;8320;57.456;-2.377;2019-03-27T04:47:43;102172.67;;;10.06;93.97
16423;BME280;8320;57.456;-2.377;2019-03-27T04:50:10;102176.12;;;10.07;94.14
16423;BME280;8320;57.456;-2.377;2019-03-27T04:52:38;102174.36;;;10.07;94.34
16423;BME280;8320;57.456;-2.377;2019-03-27T04:55:07;102178.54;;;10.10;94.50
16423;BME280;8320;57.456;-2.377;2019-03-27T04:57:34;102176.39;;;10.09;94.44
16423;BME280;8320;57.456;-2.377;2019-03-27T05:00:07;102179.00;;;10.09;94.62
16423;BME280;8320;57.456;-2.377;2019-03-27T05:02:35;102177.23;;;10.10;94.71
16423;BME280;8320;57.456;-2.377;2019-03-27T05:05:04;102177.70;;;10.09;94.74
16423;BME280;8320;57.456;-2.377;2019-03-27T05:07:32;102180.68;;;10.10;94.62
16423;BME280;8320;57.456;-2.377;2019-03-27T05:10:00;102179.00;;;10.09;94.59
16423;BME280;8320;57.456;-2.377;2019-03-27T05:12:28;102183.74;;;10.10;94.62
16423;BME280;8320;57.456;-2.377;2019-03-27T05:14:55;102192.67;;;10.13;94.68
16423;BME280;8320;57.456;-2.377;2019-03-27T05:17:23;102190.00;;;10.14;94.41
16423;BME280;8320;57.456;-2.377;2019-03-27T05:19:51;102191.68;;;10.15;94.20
16423;BME280;8320;57.456;-2.377;2019-03-27T05:22:18;102193.27;;;10.18;94.07
16423;BME280;8320;57.456;-2.377;2019-03-27T05:24:46;102191.42;;;10.20;93.92
16423;BME280;8320;57.456;-2.377;2019-03-27T05:27:13;102195.68;;;10.21;93.68
16423;BME280;8320;57.456;-2.377;2019-03-27T05:29:41;102193.57;;;10.20;93.68
16423;BME280;8320;57.456;-2.377;2019-03-27T05:32:09;102198.78;;;10.20;93.83
16423;BME280;8320;57.456;-2.377;2019-03-27T05:34:37;102198.84;;;10.19;93.78
16423;BME280;8320;57.456;-2.377;2019-03-27T05:37:05;102198.47;;;10.18;93.65
16423;BME280;8320;57.456;-2.377;2019-03-27T05:39:33;102195.86;;;10.18;93.70
16423;BME280;8320;57.456;-2.377;2019-03-27T05:42:01;102198.47;;;10.18;93.64
16423;BME280;8320;57.456;-2.377;2019-03-27T05:44:29;102191.61;;;10.17;93.50
16423;BME280;8320;57.456;-2.377;2019-03-27T05:46:57;102195.52;;;10.17;93.43
16423;BME280;8320;57.456;-2.377;2019-03-27T05:49:24;102194.74;;;10.15;93.47
16423;BME280;8320;57.456;-2.377;2019-03-27T05:51:52;102192.28;;;10.12;93.47
16423;BME280;8320;57.456;-2.377;2019-03-27T05:54:20;102190.25;;;10.10;93.57
16423;BME280;8320;57.456;-2.377;2019-03-27T05:56:47;102199.08;;;10.07;93.63
16423;BME280;8320;57.456;-2.377;2019-03-27T05:59:15;102187.90;;;10.05;93.94
16423;BME280;8320;57.456;-2.377;2019-03-27T06:01:43;102193.21;;;10.04;93.99
16423;BME280;8320;57.456;-2.377;2019-03-27T06:04:10;102198.48;;;10.02;93.92
16423;BME280;8320;57.456;-2.377;2019-03-27T06:06:38;102202.95;;;10.00;94.00
16423;BME280;8320;57.456;-2.377;2019-03-27T06:09:06;102204.33;;;9.99;94.09
16423;BME280;8320;57.456;-2.377;2019-03-27T06:11:34;102199.13;;;9.99;94.17
16423;BME280;8320;57.456;-2.377;2019-03-27T06:14:01;102208.61;;;10.00;94.26
16423;BME280;8320;57.456;-2.377;2019-03-27T06:16:29;102207.31;;;10.00;94.24
16423;BME280;8320;57.456;-2.377;2019-03-27T06:18:56;102217.62;;;10.01;94.02
16423;BME280;8320;57.456;-2.377;2019-03-27T06:21:24;102218.00;;;10.02;93.96
16423;BME280;8320;57.456;-2.377;2019-03-27T06:23:52;102214.94;;;10.03;93.95
16423;BME280;8320;57.456;-2.377;2019-03-27T06:26:19;102223.13;;;10.04;94.10
16423;BME280;8320;57.456;-2.377;2019-03-27T06:28:47;102221.27;;;10.06;94.07
16423;BME280;8320;57.456;-2.377;2019-03-27T06:31:15;102219.89;;;10.07;94.08
16423;BME280;8320;57.456;-2.377;2019-03-27T06:33:42;102227.53;;;10.10;94.25
16423;BME280;8320;57.456;-2.377;2019-03-27T06:36:10;102229.11;;;10.13;94.20
16423;BME280;8320;57.456;-2.377;2019-03-27T06:38:37;102223.02;;;10.14;94.13
16423;BME280;8320;57.456;-2.377;2019-03-27T06:41:05;102222.91;;;10.15;94.21
16423;BME280;8320;57.456;-2.377;2019-03-27T06:43:33;102230.72;;;10.15;94.34
16423;BME280;8320;57.456;-2.377;2019-03-27T06:46:00;102226.36;;;10.16;94.01
16423;BME280;8320;57.456;-2.377;2019-03-27T06:48:28;102239.76;;;10.17;94.10
16423;BME280;8320;57.456;-2.377;2019-03-27T06:50:56;102238.91;;;10.16;94.14
16423;BME280;8320;57.456;-2.377;2019-03-27T06:53:23;102240.67;;;10.16;93.99
16423;BME280;8320;57.456;-2.377;2019-03-27T06:55:51;102232.02;;;10.15;93.95
16423;BME280;8320;57.456;-2.377;2019-03-27T06:58:19;102237.23;;;10.15;93.93
16423;BME280;8320;57.456;-2.377;2019-03-27T07:00:46;102241.97;;;10.16;93.84
16423;BME280;8320;57.456;-2.377;2019-03-27T07:03:14;102241.52;;;10.16;93.78
16423;BME280;8320;57.456;-2.377;2019-03-27T07:05:42;102235.75;;;10.18;94.09
16423;BME280;8320;57.456;-2.377;2019-03-27T07:08:09;102240.88;;;10.20;94.17
16423;BME280;8320;57.456;-2.377;2019-03-27T07:10:37;102246.44;;;10.21;94.08
16423;BME280;8320;57.456;-2.377;2019-03-27T07:13:05;102251.11;;;10.23;94.10
16423;BME280;8320;57.456;-2.377;2019-03-27T07:15:32;102243.20;;;10.24;94.16
16423;BME280;8320;57.456;-2.377;2019-03-27T07:18:00;102250.02;;;10.27;94.19
16423;BME280;8320;57.456;-2.377;2019-03-27T07:20:27;102253.36;;;10.29;94.04
16423;BME280;8320;57.456;-2.377;2019-03-27T07:22:55;102254.09;;;10.31;94.12
16423;BME280;8320;57.456;-2.377;2019-03-27T07:25:23;102253.19;;;10.32;94.42
16423;BME280;8320;57.456;-2.377;2019-03-27T07:27:50;102253.11;;;10.33;94.52
16423;BME280;8320;57.456;-2.377;2019-03-27T07:30:18;102252.16;;;10.34;94.46
16423;BME280;8320;57.456;-2.377;2019-03-27T07:32:45;102249.02;;;10.36;94.43
16423;BME280;8320;57.456;-2.377;2019-03-27T07:35:13;102248.38;;;10.40;94.42
16423;BME280;8320;57.456;-2.377;2019-03-27T07:37:41;102256.86;;;10.44;94.32
16423;BME280;8320;57.456;-2.377;2019-03-27T07:40:09;102259.17;;;10.48;94.49
16423;BME280;8320;57.456;-2.377;2019-03-27T07:42:36;102268.77;;;10.55;94.72
16423;BME280;8320;57.456;-2.377;2019-03-27T07:45:06;102270.35;;;10.57;94.18
16423;BME280;8320;57.456;-2.377;2019-03-27T07:47:34;102276.14;;;10.62;94.10
16423;BME280;8320;57.456;-2.377;2019-03-27T07:50:04;102274.20;;;10.66;94.12
16423;BME280;8320;57.456;-2.377;2019-03-27T07:52:32;102280.45;;;10.70;93.95
16423;BME280;8320;57.456;-2.377;2019-03-27T07:55:00;102275.14;;;10.72;93.39
16423;BME280;8320;57.456;-2.377;2019-03-27T07:57:27;102275.98;;;10.72;93.31
16423;BME280;8320;57.456;-2.377;2019-03-27T07:59:55;102272.08;;;10.72;92.99
16423;BME280;8320;57.456;-2.377;2019-03-27T08:02:22;102282.03;;;10.73;92.56
16423;BME280;8320;57.456;-2.377;2019-03-27T08:04:50;102281.58;;;10.73;92.95
16423;BME280;8320;57.456;-2.377;2019-03-27T08:07:18;102287.52;;;10.75;92.91
16423;BME280;8320;57.456;-2.377;2019-03-27T08:09:45;102284.92;;;10.75;93.24
16423;BME280;8320;57.456;-2.377;2019-03-27T08:12:13;102283.89;;;10.78;93.16
16423;BME280;8320;57.456;-2.377;2019-03-27T08:14:41;102289.30;;;10.82;93.77
16423;BME280;8320;57.456;-2.377;2019-03-27T08:17:08;102285.20;;;10.85;93.04
16423;BME280;8320;57.456;-2.377;2019-03-27T08:19:36;102284.18;;;10.87;91.58
16423;BME280;8320;57.456;-2.377;2019-03-27T08:22:04;102280.75;;;10.94;91.52
16423;BME280;8320;57.456;-2.377;2019-03-27T08:24:31;102282.06;;;11.01;90.85
16423;BME280;8320;57.456;-2.377;2019-03-27T08:26:59;102283.30;;;11.10;91.73
16423;BME280;8320;57.456;-2.377;2019-03-27T08:29:26;102279.28;;;11.18;90.49
16423;BME280;8320;57.456;-2.377;2019-03-27T08:31:54;102279.09;;;11.28;90.18
16423;BME280;8320;57.456;-2.377;2019-03-27T08:34:22;102279.09;;;11.35;89.38
16423;BME280;8320;57.456;-2.377;2019-03-27T08:36:49;102280.74;;;11.43;88.44
16423;BME280;8320;57.456;-2.377;2019-03-27T08:39:17;102278.97;;;11.51;87.41
16423;BME280;8320;57.456;-2.377;2019-03-27T08:41:44;102292.09;;;11.57;87.19
16423;BME280;8320;57.456;-2.377;2019-03-27T08:44:12;102289.20;;;11.61;86.74
16423;BME280;8320;57.456;-2.377;2019-03-27T08:46:40;102292.00;;;11.65;86.74
16423;BME280;8320;57.456;-2.377;2019-03-27T08:49:08;102300.09;;;11.68;86.93
16423;BME280;8320;57.456;-2.377;2019-03-27T08:51:35;102293.33;;;11.72;86.36
16423;BME280;8320;57.456;-2.377;2019-03-27T08:54:03;102293.02;;;11.77;87.32
16423;BME280;8320;57.456;-2.377;2019-03-27T08:56:31;102289.75;;;11.80;85.44
16423;BME280;8320;57.456;-2.377;2019-03-27T08:58:58;102288.63;;;11.84;85.19
16423;BME280;8320;57.456;-2.377;2019-03-27T09:01:26;102298.03;;;11.87;84.75
16423;BME280;8320;57.456;-2.377;2019-03-27T09:03:54;102299.98;;;11.90;85.93
16423;BME280;8320;57.456;-2.377;2019-03-27T09:06:22;102296.16;;;11.96;86.17
16423;BME280;8320;57.456;-2.377;2019-03-27T09:08:49;102286.45;;;11.98;85.31
16423;BME280;8320;57.456;-2.377;2019-03-27T09:11:17;102291.02;;;12.02;85.06
16423;BME280;8320;57.456;-2.377;2019-03-27T09:13:45;102297.53;;;12.02;83.58
16423;BME280;8320;57.456;-2.377;2019-03-27T09:16:13;102294.00;;;12.03;82.90
16423;BME280;8320;57.456;-2.377;2019-03-27T09:18:40;102299.95;;;12.05;84.58
16423;BME280;8320;57.456;-2.377;2019-03-27T09:21:08;102291.19;;;12.06;83.91
16423;BME280;8320;57.456;-2.377;2019-03-27T09:23:35;102288.93;;;12.07;84.78
16423;BME280;8320;57.456;-2.377;2019-03-27T09:26:03;102294.27;;;12.05;84.11
16423;BME280;8320;57.456;-2.377;2019-03-27T09:28:31;102294.79;;;12.10;83.29
16423;BME280;8320;57.456;-2.377;2019-03-27T09:30:58;102294.05;;;12.15;84.17
16423;BME280;8320;57.456;-2.377;2019-03-27T09:33:26;102296.98;;;12.23;83.87
16423;BME280;8320;57.456;-2.377;2019-03-27T09:35:54;102292.77;;;12.28;83.46
16423;BME280;8320;57.456;-2.377;2019-03-27T09:38:21;102283.81;;;12.32;82.48
16423;BME280;8320;57.456;-2.377;2019-03-27T09:40:49;102279.95;;;12.37;83.06
16423;BME280;8320;57.456;-2.377;2019-03-27T09:43:17;102280.84;;;12.43;83.65
16423;BME280;8320;57.456;-2.377;2019-03-27T09:45:45;102278.52;;;12.46;82.00
16423;BME280;8320;57.456;-2.377;2019-03-27T09:48:12;102286.88;;;12.51;83.32
16423;BME280;8320;57.456;-2.377;2019-03-27T09:50:40;102286.47;;;12.57;82.57
16423;BME280;8320;57.456;-2.377;2019-03-27T09:53:07;102296.71;;;12.60;83.03
16423;BME280;8320;57.456;-2.377;2019-03-27T09:55:35;102295.78;;;12.61;81.67
16423;BME280;8320;57.456;-2.377;2019-03-27T09:58:03;102295.31;;;12.62;81.72
16423;BME280;8320;57.456;-2.377;2019-03-27T10:03:13;102295.37;;;12.67;81.54
16423;BME280;8320;57.456;-2.377;2019-03-27T10:05:40;102299.34;;;12.73;82.38
16423;BME280;8320;57.456;-2.377;2019-03-27T10:08:08;102305.95;;;12.78;81.13
16423;BME280;8320;57.456;-2.377;2019-03-27T10:10:36;102306.72;;;12.86;82.28
16423;BME280;8320;57.456;-2.377;2019-03-27T10:13:04;102314.48;;;13.00;82.16
16423;BME280;8320;57.456;-2.377;2019-03-27T10:15:31;102316.87;;;13.10;80.06
16423;BME280;8320;57.456;-2.377;2019-03-27T10:17:59;102317.87;;;13.15;78.67
16423;BME280;8320;57.456;-2.377;2019-03-27T10:20:26;102317.20;;;13.18;78.90
16423;BME280;8320;57.456;-2.377;2019-03-27T10:22:54;102324.83;;;13.21;79.61
16423;BME280;8320;57.456;-2.377;2019-03-27T10:25:22;102319.84;;;13.24;80.00
16423;BME280;8320;57.456;-2.377;2019-03-27T10:27:51;102324.02;;;13.26;79.68
16423;BME280;8320;57.456;-2.377;2019-03-27T10:30:19;102333.93;;;13.28;79.33
16423;BME280;8320;57.456;-2.377;2019-03-27T10:32:46;102331.56;;;13.31;79.29
16423;BME280;8320;57.456;-2.377;2019-03-27T10:35:14;102334.19;;;13.31;79.78
16423;BME280;8320;57.456;-2.377;2019-03-27T10:37:42;102331.66;;;13.29;79.67
16423;BME280;8320;57.456;-2.377;2019-03-27T10:40:09;102341.49;;;13.26;80.73
16423;BME280;8320;57.456;-2.377;2019-03-27T10:42:37;102344.81;;;13.22;81.54
16423;BME280;8320;57.456;-2.377;2019-03-27T10:45:05;102342.80;;;13.13;82.04
16423;BME280;8320;57.456;-2.377;2019-03-27T10:47:33;102344.25;;;13.05;82.85
16423;BME280;8320;57.456;-2.377;2019-03-27T10:50:01;102340.62;;;13.00;84.05
16423;BME280;8320;57.456;-2.377;2019-03-27T10:52:29;102340.45;;;12.96;84.53
16423;BME280;8320;57.456;-2.377;2019-03-27T10:54:56;102339.48;;;12.91;85.77
16423;BME280;8320;57.456;-2.377;2019-03-27T10:57:24;102345.47;;;12.86;86.66
16423;BME280;8320;57.456;-2.377;2019-03-27T10:59:52;102351.37;;;12.83;87.72
16423;BME280;8320;57.456;-2.377;2019-03-27T11:02:20;102349.80;;;12.80;88.39
16423;BME280;8320;57.456;-2.377;2019-03-27T11:04:47;102349.92;;;12.79;89.32
16423;BME280;8320;57.456;-2.377;2019-03-27T11:07:15;102347.69;;;12.73;87.22
16423;BME280;8320;57.456;-2.377;2019-03-27T11:09:42;102350.36;;;12.66;86.43
16423;BME280;8320;57.456;-2.377;2019-03-27T11:12:10;102352.55;;;12.59;87.61
16423;BME280;8320;57.456;-2.377;2019-03-27T11:14:38;102355.65;;;12.52;87.65
16423;BME280;8320;57.456;-2.377;2019-03-27T11:17:05;102363.42;;;12.46;88.42
16423;BME280;8320;57.456;-2.377;2019-03-27T11:19:34;102360.26;;;12.41;89.00
16423;BME280;8320;57.456;-2.377;2019-03-27T11:22:03;102356.73;;;12.35;88.09
16423;BME280;8320;57.456;-2.377;2019-03-27T11:24:32;102348.27;;;12.31;90.18
16423;BME280;8320;57.456;-2.377;2019-03-27T11:27:00;102354.06;;;12.29;89.98
16423;BME280;8320;57.456;-2.377;2019-03-27T11:29:29;102352.84;;;12.28;89.96
16423;BME280;8320;57.456;-2.377;2019-03-27T11:32:01;102364.02;;;12.30;91.20
16423;BME280;8320;57.456;-2.377;2019-03-27T11:34:28;102365.62;;;12.32;90.93
16423;BME280;8320;57.456;-2.377;2019-03-27T11:36:57;102363.81;;;12.33;89.59
16423;BME280;8320;57.456;-2.377;2019-03-27T11:39:25;102371.66;;;12.33;91.54
16423;BME280;8320;57.456;-2.377;2019-03-27T11:41:54;102366.08;;;12.32;91.84
16423;BME280;8320;57.456;-2.377;2019-03-27T11:44:23;102367.47;;;12.30;91.15
16423;BME280;8320;57.456;-2.377;2019-03-27T11:46:52;102366.16;;;12.30;93.23
16423;BME280;8320;57.456;-2.377;2019-03-27T11:49:20;102363.75;;;12.27;93.43
16423;BME280;8320;57.456;-2.377;2019-03-27T11:51:49;102368.91;;;12.22;92.88
16423;BME280;8320;57.456;-2.377;2019-03-27T11:54:18;102364.55;;;12.15;93.97
16423;BME280;8320;57.456;-2.377;2019-03-27T11:56:47;102363.63;;;12.09;96.50
16423;BME280;8320;57.456;-2.377;2019-03-27T11:59:16;102369.33;;;12.02;96.31
16423;BME280;8320;57.456;-2.377;2019-03-27T12:01:45;102367.76;;;11.99;97.39
16423;BME280;8320;57.456;-2.377;2019-03-27T12:04:13;102375.40;;;11.95;96.36
16423;BME280;8320;57.456;-2.377;2019-03-27T12:06:41;102369.80;;;11.94;96.89
16423;BME280;8320;57.456;-2.377;2019-03-27T12:09:08;102368.77;;;11.97;96.36
