sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:02:21;17.23;;;10.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:04:49;16.70;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:07:31;14.40;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:10:00;15.87;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:12:28;16.13;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:14:57;13.93;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:17:26;13.37;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:19:55;12.73;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:22:23;14.30;;;8.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:24:52;13.60;;;9.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:27:20;12.90;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:29:49;10.90;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:32:17;14.37;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:34:46;10.80;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:37:15;11.53;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:39:44;11.30;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:42:13;9.03;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:44:42;9.80;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:47:10;10.60;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:49:39;9.27;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:52:07;9.60;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:54:36;9.43;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:57:04;11.10;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T00:59:34;9.00;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:02:02;10.23;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:04:31;10.67;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:06:59;10.10;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:09:28;9.67;;;8.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:11:56;9.33;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:14:24;12.77;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:16:53;11.73;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:19:21;12.30;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:21:50;13.00;;;9.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:24:18;11.87;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:26:47;11.83;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:29:15;10.63;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:31:44;12.20;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:34:12;9.83;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:36:41;11.43;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:39:09;13.27;;;8.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:41:38;14.10;;;9.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:44:07;11.67;;;9.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:46:35;13.27;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:49:04;17.23;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:51:32;12.20;;;9.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:54:01;12.20;;;9.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:56:29;11.77;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T01:58:58;12.50;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:01:26;10.43;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:03:54;13.87;;;9.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:06:23;15.33;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:08:51;10.77;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:11:19;12.33;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:13:48;10.83;;;8.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:16:17;13.03;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:18:45;10.10;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:21:13;10.97;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:23:42;10.17;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:26:10;8.33;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:28:39;7.93;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:31:07;9.77;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:33:36;7.33;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:36:04;10.00;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:38:33;8.80;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:41:01;6.23;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:43:30;6.10;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:45:58;8.47;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:48:27;7.50;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:50:55;6.97;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:53:24;4.97;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:55:53;4.73;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T02:58:21;6.83;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T03:00:50;6.53;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T03:03:18;6.43;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T03:05:47;5.97;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T03:08:16;6.43;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-04T03:10:43;7.57;;;4.77;;
