sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:02:21;9.70;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:04:51;9.70;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:07:20;9.60;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:09:49;9.60;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:12:18;9.60;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:14:48;9.60;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:17:18;9.60;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:19:49;9.50;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:22:26;9.50;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:24:54;9.50;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:27:23;9.50;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:29:52;9.40;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:32:21;9.40;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:34:50;9.40;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:37:19;9.40;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:39:55;9.40;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:42:35;9.40;99.60
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:45:05;9.40;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:47:35;9.40;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:50:05;9.50;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:52:34;9.40;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:55:04;9.40;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T00:57:40;9.40;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:00:10;9.40;99.70
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:02:41;9.40;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:05:10;9.40;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:07:39;9.40;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:10:08;9.30;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:12:37;9.30;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:15:06;9.30;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:17:35;9.30;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:20:08;9.30;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:22:37;9.20;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:25:06;9.20;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:27:35;9.20;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:30:06;9.20;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:32:36;9.30;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:35:05;9.30;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:37:34;9.30;99.50
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:40:05;9.30;99.30
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:42:54;9.30;99.40
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:45:23;9.30;99.20
22619;DHT22;11476;57.159;-2.107;2019-04-29T01:47:52;9.30;99.20
