sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-12T00:00:38;103310.27;;;5.01;85.01
22481;BME280;11407;56.964;-2.212;2019-05-12T00:03:07;103318.98;;;5.02;84.69
22481;BME280;11407;56.964;-2.212;2019-05-12T00:05:34;103324.63;;;5.01;85.28
22481;BME280;11407;56.964;-2.212;2019-05-12T00:08:02;103324.66;;;4.98;84.99
22481;BME280;11407;56.964;-2.212;2019-05-12T00:10:30;103328.64;;;4.95;85.32
22481;BME280;11407;56.964;-2.212;2019-05-12T00:12:57;103340.84;;;4.93;85.14
22481;BME280;11407;56.964;-2.212;2019-05-12T00:15:25;103343.06;;;4.91;84.81
22481;BME280;11407;56.964;-2.212;2019-05-12T00:17:52;103349.58;;;4.89;84.91
22481;BME280;11407;56.964;-2.212;2019-05-12T00:20:20;103358.73;;;4.89;84.94
22481;BME280;11407;56.964;-2.212;2019-05-12T00:22:47;103355.23;;;4.90;85.07
22481;BME280;11407;56.964;-2.212;2019-05-12T00:25:22;103354.75;;;4.94;85.31
22481;BME280;11407;56.964;-2.212;2019-05-12T00:27:50;103359.91;;;5.01;85.40
22481;BME280;11407;56.964;-2.212;2019-05-12T00:30:19;103353.32;;;5.07;85.69
22481;BME280;11407;56.964;-2.212;2019-05-12T00:32:58;103355.42;;;5.14;86.06
22481;BME280;11407;56.964;-2.212;2019-05-12T00:35:25;103349.22;;;5.21;85.46
22481;BME280;11407;56.964;-2.212;2019-05-12T00:37:53;103345.21;;;5.27;86.10
22481;BME280;11407;56.964;-2.212;2019-05-12T00:40:20;103351.23;;;5.33;86.05
22481;BME280;11407;56.964;-2.212;2019-05-12T00:42:48;103349.86;;;5.39;85.84
22481;BME280;11407;56.964;-2.212;2019-05-12T00:45:15;103338.92;;;5.42;85.42
22481;BME280;11407;56.964;-2.212;2019-05-12T00:47:43;103339.34;;;5.43;86.02
22481;BME280;11407;56.964;-2.212;2019-05-12T00:50:11;103351.08;;;5.45;85.24
22481;BME280;11407;56.964;-2.212;2019-05-12T00:52:38;103347.65;;;5.43;85.26
22481;BME280;11407;56.964;-2.212;2019-05-12T00:55:06;103358.56;;;5.41;84.67
22481;BME280;11407;56.964;-2.212;2019-05-12T00:57:33;103369.08;;;5.36;84.88
22481;BME280;11407;56.964;-2.212;2019-05-12T01:00:06;103375.25;;;5.31;84.00
22481;BME280;11407;56.964;-2.212;2019-05-12T01:02:30;103377.06;;;5.25;84.25
22481;BME280;11407;56.964;-2.212;2019-05-12T01:04:58;103382.80;;;5.18;84.58
22481;BME280;11407;56.964;-2.212;2019-05-12T01:07:25;103383.73;;;5.11;84.83
22481;BME280;11407;56.964;-2.212;2019-05-12T01:09:53;103393.39;;;5.05;84.91
22481;BME280;11407;56.964;-2.212;2019-05-12T01:12:20;103389.55;;;4.99;84.66
22481;BME280;11407;56.964;-2.212;2019-05-12T01:14:48;103382.64;;;4.93;85.06
22481;BME280;11407;56.964;-2.212;2019-05-12T01:17:15;103383.55;;;4.89;85.16
22481;BME280;11407;56.964;-2.212;2019-05-12T01:19:43;103384.02;;;4.86;85.22
22481;BME280;11407;56.964;-2.212;2019-05-12T01:22:11;103386.63;;;4.86;85.78
22481;BME280;11407;56.964;-2.212;2019-05-12T01:24:39;103393.16;;;4.86;86.26
22481;BME280;11407;56.964;-2.212;2019-05-12T01:27:06;103396.23;;;4.84;86.34
22481;BME280;11407;56.964;-2.212;2019-05-12T01:29:34;103396.25;;;4.82;86.45
22481;BME280;11407;56.964;-2.212;2019-05-12T01:32:01;103401.06;;;4.78;85.79
22481;BME280;11407;56.964;-2.212;2019-05-12T01:34:31;103408.93;;;4.77;86.08
22481;BME280;11407;56.964;-2.212;2019-05-12T01:36:58;103405.48;;;4.72;86.51
22481;BME280;11407;56.964;-2.212;2019-05-12T01:39:30;103402.50;;;4.68;86.63
22481;BME280;11407;56.964;-2.212;2019-05-12T01:41:58;103399.91;;;4.65;86.65
22481;BME280;11407;56.964;-2.212;2019-05-12T01:44:25;103402.05;;;4.65;86.53
22481;BME280;11407;56.964;-2.212;2019-05-12T01:46:53;103409.90;;;4.67;86.90
22481;BME280;11407;56.964;-2.212;2019-05-12T01:49:20;103408.16;;;4.66;86.39
22481;BME280;11407;56.964;-2.212;2019-05-12T01:51:48;103410.78;;;4.66;87.08
22481;BME280;11407;56.964;-2.212;2019-05-12T01:54:15;103410.34;;;4.63;87.26
