sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:00:05;46.53;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:02:32;45.67;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:05:00;40.43;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:07:27;33.57;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:09:55;38.23;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:12:23;51.90;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:14:50;38.87;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:17:19;56.27;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:19:47;48.33;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:22:14;41.37;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:24:42;40.63;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:27:10;32.27;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:29:39;26.50;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:32:06;32.17;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:34:34;44.43;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:37:01;40.70;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:39:29;34.23;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:41:56;39.83;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:44:24;36.60;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:46:52;49.40;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:49:19;38.27;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:51:48;48.77;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:54:15;45.13;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:56:43;48.70;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T00:59:10;33.50;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:01:38;28.27;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:04:06;41.00;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:06:34;34.73;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:09:02;40.93;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:11:29;37.30;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:13:56;50.80;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:16:24;47.70;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:18:51;32.03;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:21:20;41.90;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:23:47;44.53;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-09T01:26:15;30.87;;;5.30;;
