sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:01:28;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:03:56;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:06:24;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:08:51;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:11:19;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:13:47;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:16:14;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:18:42;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:21:10;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:23:37;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:26:05;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:28:33;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:31:00;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:33:28;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:35:56;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:38:23;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:40:51;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:43:19;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:45:47;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:48:14;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:50:42;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:53:10;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:55:37;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T00:58:05;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:00:33;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:03:00;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:05:28;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:07:56;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:10:23;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:12:51;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:15:19;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:17:46;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:20:14;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:22:42;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:25:09;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:27:37;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:30:05;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:32:33;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:35:01;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:37:29;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:39:56;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:42:24;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:44:52;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:47:19;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:49:47;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:52:15;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:54:42;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:57:10;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T01:59:38;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:02:05;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:04:33;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:07:01;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:09:28;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:11:56;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:14:24;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:16:51;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:19:19;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:21:47;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:24:15;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:26:42;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:29:10;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:31:38;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:34:05;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:36:33;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:39:01;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:41:29;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:43:57;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:46:25;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:48:52;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:51:20;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-29T02:53:48;7.70;99.90
