sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:00:46;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:03:15;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:05:43;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:08:11;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:10:41;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:13:10;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:15:38;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:18:09;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:20:37;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:23:06;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:25:38;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:28:09;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:30:38;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:33:06;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:35:35;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:38:03;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:40:32;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:43:00;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:45:28;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:47:57;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:50:25;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:52:55;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:55:26;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T00:57:55;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:00:23;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:02:52;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:05:21;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:07:49;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:10:18;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:12:46;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:15:14;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:17:44;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:20:13;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:22:41;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:25:10;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:27:38;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:30:07;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:32:36;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:35:04;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:37:32;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:40:01;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:42:29;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:44:57;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:47:26;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:49:54;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:52:23;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:54:51;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:57:19;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T01:59:48;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:02:16;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:04:45;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:07:14;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:09:42;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:12:11;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:14:40;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:17:08;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:19:36;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:22:05;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:24:33;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:27:02;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:29:30;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:31:59;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:34:27;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:36:55;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:39:24;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:41:52;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:44:21;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:46:49;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:49:17;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:51:46;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:54:14;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:56:43;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T02:59:11;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:01:39;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:04:08;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:06:36;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:09:05;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:11:33;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:14:01;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:16:30;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:18:58;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:21:26;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:23:55;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:26:24;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:28:53;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:31:21;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:33:49;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-19T03:36:18;12.90;99.90
