sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:00:05;6.00;80.50
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:02:33;6.00;80.40
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:05:00;5.90;80.60
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:07:28;6.00;80.80
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:09:55;6.00;80.90
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:12:23;5.90;81.10
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:14:51;5.90;80.90
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:17:19;5.90;81.40
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:19:47;5.90;81.50
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:22:15;5.90;81.50
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:24:42;6.00;81.20
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:27:11;6.00;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:29:39;5.90;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:32:07;5.90;81.20
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:34:34;5.90;81.40
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:37:02;6.00;81.10
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:39:29;6.00;80.80
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:41:57;6.00;80.60
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:44:25;6.00;81.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:46:52;6.00;82.10
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:49:20;6.00;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:51:48;6.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:54:15;6.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:56:43;6.00;82.60
5332;DHT22;3121;57.138;-2.077;2018-01-09T00:59:11;6.10;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:01:39;6.00;81.90
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:04:06;6.10;81.90
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:06:34;6.10;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:09:02;6.00;81.40
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:11:29;6.00;81.50
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:13:57;6.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:16:24;6.00;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:18:52;6.00;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:21:20;6.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:23:48;6.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:26:15;6.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:28:43;6.00;82.10
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:31:10;6.00;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:33:39;6.00;82.50
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:36:06;6.00;82.40
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:38:34;6.00;81.60
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:41:01;6.00;81.50
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:43:29;6.00;81.60
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:45:56;6.00;81.90
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:48:24;6.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:50:51;6.00;82.40
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:53:19;6.00;82.20
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:55:46;6.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T01:58:14;6.00;82.20
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:00:42;6.00;82.50
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:03:09;6.00;82.70
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:05:37;6.00;82.80
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:08:04;6.00;82.70
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:10:32;6.00;83.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:13:01;6.00;83.40
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:15:28;6.00;82.50
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:17:56;6.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:20:24;6.10;82.20
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:22:51;6.00;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:25:19;6.10;82.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:27:47;6.00;82.60
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:30:14;6.00;83.20
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:32:42;6.00;83.60
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:35:09;6.00;83.50
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:37:37;6.00;83.70
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:40:05;6.00;84.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:42:33;6.00;84.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:45:00;6.00;84.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:47:29;6.00;84.60
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:49:56;6.00;84.70
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:52:24;6.00;84.80
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:54:51;6.00;85.20
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:57:19;6.00;85.10
5332;DHT22;3121;57.138;-2.077;2018-01-09T02:59:46;6.00;85.10
5332;DHT22;3121;57.138;-2.077;2018-01-09T03:02:14;6.00;85.30
5332;DHT22;3121;57.138;-2.077;2018-01-09T03:04:41;6.10;85.40
5332;DHT22;3121;57.138;-2.077;2018-01-09T03:07:09;6.00;85.10
5332;DHT22;3121;57.138;-2.077;2018-01-09T03:09:36;6.00;85.00
5332;DHT22;3121;57.138;-2.077;2018-01-09T03:12:05;6.10;84.90
5332;DHT22;3121;57.138;-2.077;2018-01-09T03:14:32;6.00;84.80
