sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-20T00:02:28;103135.72;;;8.15;77.46
15093;BME280;7647;56.963;-2.211;2018-11-20T00:08:15;103118.98;;;8.10;76.62
15093;BME280;7647;56.963;-2.211;2018-11-20T00:14:09;103132.55;;;8.15;75.71
15093;BME280;7647;56.963;-2.211;2018-11-20T00:19:38;103137.58;;;8.06;81.81
15093;BME280;7647;56.963;-2.211;2018-11-20T00:25:32;103118.70;;;7.83;79.88
15093;BME280;7647;56.963;-2.211;2018-11-20T00:28:20;103110.20;;;7.74;79.94
15093;BME280;7647;56.963;-2.211;2018-11-20T00:34:13;103111.50;;;7.67;80.73
15093;BME280;7647;56.963;-2.211;2018-11-20T00:37:01;103108.60;;;7.63;81.02
15093;BME280;7647;56.963;-2.211;2018-11-20T00:42:29;103092.37;;;7.65;85.13
15093;BME280;7647;56.963;-2.211;2018-11-20T00:48:04;103095.25;;;7.53;86.46
15093;BME280;7647;56.963;-2.211;2018-11-20T00:50:52;103089.44;;;7.45;85.85
15093;BME280;7647;56.963;-2.211;2018-11-20T00:53:39;103079.81;;;7.41;87.10
15093;BME280;7647;56.963;-2.211;2018-11-20T00:56:31;103074.60;;;7.38;85.30
15093;BME280;7647;56.963;-2.211;2018-11-20T01:01:52;103075.56;;;7.37;82.76
15093;BME280;7647;56.963;-2.211;2018-11-20T01:04:39;103073.73;;;7.37;83.90
15093;BME280;7647;56.963;-2.211;2018-11-20T01:07:26;103068.27;;;7.39;83.88
15093;BME280;7647;56.963;-2.211;2018-11-20T01:10:14;103064.45;;;7.43;84.15
15093;BME280;7647;56.963;-2.211;2018-11-20T01:13:01;103056.22;;;7.46;83.60
15093;BME280;7647;56.963;-2.211;2018-11-20T01:15:49;103062.05;;;7.54;84.89
15093;BME280;7647;56.963;-2.211;2018-11-20T01:18:36;103072.22;;;7.56;86.12
15093;BME280;7647;56.963;-2.211;2018-11-20T01:21:24;103078.73;;;7.52;86.60
15093;BME280;7647;56.963;-2.211;2018-11-20T01:24:11;103065.91;;;7.33;88.14
15093;BME280;7647;56.963;-2.211;2018-11-20T01:30:06;103054.14;;;7.11;88.67
15093;BME280;7647;56.963;-2.211;2018-11-20T01:32:57;103068.44;;;7.11;87.56
15093;BME280;7647;56.963;-2.211;2018-11-20T01:38:39;103046.20;;;7.16;87.36
15093;BME280;7647;56.963;-2.211;2018-11-20T01:41:27;103042.80;;;7.21;86.76
15093;BME280;7647;56.963;-2.211;2018-11-20T01:47:02;103025.69;;;7.31;87.42
15093;BME280;7647;56.963;-2.211;2018-11-20T01:52:57;103019.66;;;7.35;86.81
15093;BME280;7647;56.963;-2.211;2018-11-20T02:01:57;102999.19;;;7.32;86.25
15093;BME280;7647;56.963;-2.211;2018-11-20T02:04:45;102998.06;;;7.36;86.38
15093;BME280;7647;56.963;-2.211;2018-11-20T02:07:33;102992.92;;;7.40;87.07
15093;BME280;7647;56.963;-2.211;2018-11-20T02:10:20;103008.23;;;7.47;85.38
15093;BME280;7647;56.963;-2.211;2018-11-20T02:19:44;102986.62;;;7.64;85.28
15093;BME280;7647;56.963;-2.211;2018-11-20T02:22:31;102976.00;;;7.70;85.26
15093;BME280;7647;56.963;-2.211;2018-11-20T02:25:19;102979.20;;;7.76;86.57
15093;BME280;7647;56.963;-2.211;2018-11-20T02:31:13;102988.38;;;7.72;86.69
15093;BME280;7647;56.963;-2.211;2018-11-20T02:33:52;102975.27;;;7.66;87.03
15093;BME280;7647;56.963;-2.211;2018-11-20T02:36:40;102997.76;;;7.65;87.10
15093;BME280;7647;56.963;-2.211;2018-11-20T02:39:46;102991.41;;;7.66;87.23
15093;BME280;7647;56.963;-2.211;2018-11-20T02:42:34;102985.66;;;7.65;87.57
15093;BME280;7647;56.963;-2.211;2018-11-20T02:48:27;102977.00;;;7.60;87.21
15093;BME280;7647;56.963;-2.211;2018-11-20T02:57:28;102971.94;;;7.47;88.00
15093;BME280;7647;56.963;-2.211;2018-11-20T03:06:22;102961.25;;;7.45;89.75
15093;BME280;7647;56.963;-2.211;2018-11-20T03:09:28;102959.36;;;7.31;89.17
15093;BME280;7647;56.963;-2.211;2018-11-20T03:15:22;102951.97;;;7.19;88.28
15093;BME280;7647;56.963;-2.211;2018-11-20T03:21:16;102944.16;;;7.23;87.65
15093;BME280;7647;56.963;-2.211;2018-11-20T03:27:10;102941.02;;;7.31;86.55
15093;BME280;7647;56.963;-2.211;2018-11-20T03:36:21;102938.09;;;7.43;86.59
15093;BME280;7647;56.963;-2.211;2018-11-20T03:48:09;102953.97;;;7.63;87.01
15093;BME280;7647;56.963;-2.211;2018-11-20T03:50:56;102969.45;;;7.51;87.98
15093;BME280;7647;56.963;-2.211;2018-11-20T03:53:44;102947.43;;;7.28;88.92
15093;BME280;7647;56.963;-2.211;2018-11-20T03:56:32;102938.75;;;6.92;89.25
15093;BME280;7647;56.963;-2.211;2018-11-20T04:02:00;102924.09;;;6.57;90.41
15093;BME280;7647;56.963;-2.211;2018-11-20T04:04:48;102924.05;;;6.50;90.41
