sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:01:59;5.60;57.00
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:04:27;5.70;56.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:06:54;5.70;56.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:09:22;5.70;57.10
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:11:50;5.60;57.00
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:14:18;5.80;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:16:45;6.10;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:19:13;6.20;55.10
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:21:41;6.30;54.70
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:24:08;6.30;54.60
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:26:36;6.40;54.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:29:04;6.30;54.60
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:31:31;6.30;54.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:33:59;6.10;54.60
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:36:27;5.90;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:38:54;5.90;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:41:22;5.80;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:43:50;5.90;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:46:17;5.90;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:48:45;5.70;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:51:13;6.00;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:53:41;5.80;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:56:08;5.80;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T00:58:36;6.10;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:01:04;6.20;54.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:03:31;6.50;54.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:05:59;6.60;53.70
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:08:27;6.70;52.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:10:55;6.70;53.60
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:13:22;6.70;53.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:15:50;6.70;53.20
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:18:18;6.80;52.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:20:46;6.70;53.10
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:23:13;6.60;53.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:25:41;6.60;53.90
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:28:09;6.50;53.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:30:36;6.30;54.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:33:04;6.40;53.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:35:32;6.60;53.10
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:38:00;6.70;53.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:40:27;6.60;53.60
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:42:55;6.50;53.70
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:45:23;6.40;53.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:47:50;6.30;54.00
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:50:18;6.10;54.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:52:46;6.00;55.20
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:55:13;5.90;54.70
17080;DHT22;8655;57.106;-2.088;2019-03-16T01:57:41;5.90;55.20
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:00:11;5.80;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:02:38;5.60;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:05:06;5.80;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:07:34;6.00;54.10
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:10:01;6.10;54.10
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:12:30;6.20;53.70
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:14:57;6.30;53.90
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:17:25;6.30;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:19:53;6.50;53.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:22:20;6.60;54.00
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:25:07;6.60;54.00
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:27:35;6.60;53.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:30:06;6.60;53.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:32:33;6.70;53.90
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:35:01;6.30;53.70
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:37:29;6.40;54.20
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:39:56;6.60;52.90
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:42:24;6.60;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:44:52;6.70;53.60
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:47:19;6.70;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:49:47;6.80;53.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:52:15;6.80;53.10
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:54:42;6.80;52.80
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:57:10;6.90;52.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T02:59:38;6.90;52.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:02:05;6.80;52.70
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:04:33;6.80;53.20
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:07:01;6.80;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:09:29;6.80;53.30
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:11:56;6.70;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:14:24;6.70;53.40
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:16:52;6.70;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:19:19;6.70;53.20
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:21:47;6.80;53.10
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:24:15;6.80;53.00
17080;DHT22;8655;57.106;-2.088;2019-03-16T03:26:42;6.80;53.30
