sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-27T00:02:16;100152.35;;;10.06;93.49
22481;BME280;11407;56.963;-2.212;2019-04-27T00:04:54;100155.94;;;10.05;93.67
22481;BME280;11407;56.963;-2.212;2019-04-27T00:07:23;100143.59;;;10.06;93.65
22481;BME280;11407;56.963;-2.212;2019-04-27T00:09:55;100127.45;;;10.05;93.62
22481;BME280;11407;56.963;-2.212;2019-04-27T00:12:25;100123.14;;;10.04;93.51
22481;BME280;11407;56.963;-2.212;2019-04-27T00:14:53;100129.86;;;10.02;93.82
22481;BME280;11407;56.963;-2.212;2019-04-27T00:17:20;100143.84;;;10.03;93.76
22481;BME280;11407;56.963;-2.212;2019-04-27T00:19:56;100131.19;;;10.02;93.89
22481;BME280;11407;56.963;-2.212;2019-04-27T00:22:42;100138.23;;;10.02;93.98
22481;BME280;11407;56.963;-2.212;2019-04-27T00:25:11;100134.55;;;9.99;94.28
22481;BME280;11407;56.963;-2.212;2019-04-27T00:27:38;100131.07;;;9.98;94.12
22481;BME280;11407;56.963;-2.212;2019-04-27T00:30:06;100131.53;;;9.98;93.97
22481;BME280;11407;56.963;-2.212;2019-04-27T00:32:34;100133.91;;;9.95;93.97
22481;BME280;11407;56.963;-2.212;2019-04-27T00:35:02;100126.52;;;9.95;94.28
22481;BME280;11407;56.963;-2.212;2019-04-27T00:37:32;100133.45;;;9.96;94.35
22481;BME280;11407;56.963;-2.212;2019-04-27T00:40:01;100124.23;;;9.96;94.21
22481;BME280;11407;56.963;-2.212;2019-04-27T00:42:30;100122.92;;;9.96;94.30
22481;BME280;11407;56.963;-2.212;2019-04-27T00:44:58;100129.97;;;9.95;94.20
22481;BME280;11407;56.963;-2.212;2019-04-27T00:47:26;100124.84;;;9.94;94.12
22481;BME280;11407;56.963;-2.212;2019-04-27T00:49:53;100125.09;;;9.91;94.06
22481;BME280;11407;56.963;-2.212;2019-04-27T00:52:21;100127.74;;;9.85;94.35
22481;BME280;11407;56.963;-2.212;2019-04-27T00:54:48;100119.98;;;9.84;93.95
22481;BME280;11407;56.963;-2.212;2019-04-27T00:57:16;100117.95;;;9.82;93.74
22481;BME280;11407;56.963;-2.212;2019-04-27T01:00:02;100111.98;;;9.80;93.97
22481;BME280;11407;56.963;-2.212;2019-04-27T01:02:43;100100.42;;;9.77;93.88
22481;BME280;11407;56.963;-2.212;2019-04-27T01:05:18;100094.55;;;9.74;93.94
22481;BME280;11407;56.963;-2.212;2019-04-27T01:07:48;100118.61;;;9.69;94.18
22481;BME280;11407;56.963;-2.212;2019-04-27T01:10:15;100110.14;;;9.66;93.91
22481;BME280;11407;56.963;-2.212;2019-04-27T01:12:43;100108.60;;;9.63;94.08
22481;BME280;11407;56.963;-2.212;2019-04-27T01:15:11;100111.34;;;9.62;94.01
22481;BME280;11407;56.963;-2.212;2019-04-27T01:17:38;100107.03;;;9.61;94.21
22481;BME280;11407;56.963;-2.212;2019-04-27T01:20:06;100102.27;;;9.60;94.13
22481;BME280;11407;56.963;-2.212;2019-04-27T01:22:33;100104.55;;;9.59;94.44
22481;BME280;11407;56.963;-2.212;2019-04-27T01:25:02;100096.79;;;9.58;94.57
22481;BME280;11407;56.963;-2.212;2019-04-27T01:27:29;100093.80;;;9.57;94.43
22481;BME280;11407;56.963;-2.212;2019-04-27T01:30:08;100093.91;;;9.55;94.41
22481;BME280;11407;56.963;-2.212;2019-04-27T01:32:38;100087.33;;;9.55;94.49
22481;BME280;11407;56.963;-2.212;2019-04-27T01:35:05;100089.14;;;9.55;94.61
22481;BME280;11407;56.963;-2.212;2019-04-27T01:37:33;100090.23;;;9.52;94.82
22481;BME280;11407;56.963;-2.212;2019-04-27T01:40:00;100087.25;;;9.51;94.69
22481;BME280;11407;56.963;-2.212;2019-04-27T01:42:29;100088.56;;;9.51;94.53
22481;BME280;11407;56.963;-2.212;2019-04-27T01:44:57;100090.59;;;9.53;94.77
22481;BME280;11407;56.963;-2.212;2019-04-27T01:47:25;100089.14;;;9.55;95.06
22481;BME280;11407;56.963;-2.212;2019-04-27T01:49:52;100082.43;;;9.56;95.17
22481;BME280;11407;56.963;-2.212;2019-04-27T01:52:20;100090.08;;;9.59;95.37
22481;BME280;11407;56.963;-2.212;2019-04-27T01:54:47;100087.20;;;9.62;95.49
22481;BME280;11407;56.963;-2.212;2019-04-27T01:57:15;100086.47;;;9.66;95.54
22481;BME280;11407;56.963;-2.212;2019-04-27T01:59:42;100074.38;;;9.69;95.62
22481;BME280;11407;56.963;-2.212;2019-04-27T02:02:10;100071.50;;;9.72;95.63
22481;BME280;11407;56.963;-2.212;2019-04-27T02:04:42;100072.19;;;9.74;95.78
22481;BME280;11407;56.963;-2.212;2019-04-27T02:07:20;100067.03;;;9.78;95.69
22481;BME280;11407;56.963;-2.212;2019-04-27T02:09:48;100057.58;;;9.81;95.84
22481;BME280;11407;56.963;-2.212;2019-04-27T02:12:15;100054.20;;;9.84;95.67
22481;BME280;11407;56.963;-2.212;2019-04-27T02:14:43;100049.66;;;9.86;95.40
22481;BME280;11407;56.963;-2.212;2019-04-27T02:17:11;100049.66;;;9.86;95.59
