sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-25T08:08:17;100411.42;;;3.25;99.19
15093;BME280;7647;56.963;-2.211;2019-01-25T08:36:05;100449.27;;;3.24;99.40
15093;BME280;7647;56.963;-2.211;2019-01-25T08:46:53;100441.38;;;3.34;99.95
15093;BME280;7647;56.963;-2.211;2019-01-25T08:58:14;100449.83;;;3.50;99.99
15093;BME280;7647;56.963;-2.211;2019-01-25T09:04:00;100445.19;;;3.64;99.92
15093;BME280;7647;56.963;-2.211;2019-01-25T09:20:22;100450.00;;;4.02;99.52
15093;BME280;7647;56.963;-2.211;2019-01-25T09:22:49;100448.51;;;4.09;99.54
15093;BME280;7647;56.963;-2.211;2019-01-25T09:25:17;100454.56;;;4.17;99.46
15093;BME280;7647;56.963;-2.211;2019-01-25T09:41:58;100465.59;;;4.44;97.15
15093;BME280;7647;56.963;-2.211;2019-01-25T09:53:13;100451.70;;;4.51;96.52
15093;BME280;7647;56.963;-2.211;2019-01-25T10:01:14;100457.43;;;4.67;97.32
15093;BME280;7647;56.963;-2.211;2019-01-25T10:03:41;100465.51;;;4.77;97.47
15093;BME280;7647;56.963;-2.211;2019-01-25T10:06:27;100466.17;;;4.84;97.81
15093;BME280;7647;56.963;-2.211;2019-01-25T10:14:51;100475.11;;;5.10;97.17
15093;BME280;7647;56.963;-2.211;2019-01-25T10:17:19;100479.20;;;5.14;95.95
15093;BME280;7647;56.963;-2.211;2019-01-25T10:22:33;100478.93;;;5.17;95.10
15093;BME280;7647;56.963;-2.211;2019-01-25T10:25:19;100481.95;;;5.18;95.08
15093;BME280;7647;56.963;-2.211;2019-01-25T10:30:34;100492.39;;;5.21;95.14
15093;BME280;7647;56.963;-2.211;2019-01-25T10:36:04;100490.72;;;5.30;95.09
15093;BME280;7647;56.963;-2.211;2019-01-25T10:44:05;100480.15;;;5.43;95.24
15093;BME280;7647;56.963;-2.211;2019-01-25T10:49:19;100489.57;;;5.73;96.66
15093;BME280;7647;56.963;-2.211;2019-01-25T11:06:04;100498.63;;;6.78;92.29
15093;BME280;7647;56.963;-2.211;2019-01-25T12:08:09;100461.59;;;8.94;77.23
15093;BME280;7647;56.963;-2.211;2019-01-25T12:14:04;100449.51;;;9.06;75.99
15093;BME280;7647;56.963;-2.211;2019-01-25T12:31:03;100446.88;;;9.18;74.48
15093;BME280;7647;56.963;-2.211;2019-01-25T12:42:31;100439.11;;;9.11;73.67
15093;BME280;7647;56.963;-2.211;2019-01-25T12:51:08;100438.21;;;9.03;73.29
15093;BME280;7647;56.963;-2.211;2019-01-25T12:56:24;100451.35;;;9.02;72.68
15093;BME280;7647;56.963;-2.211;2019-01-25T13:07:44;100442.09;;;9.00;71.39
15093;BME280;7647;56.963;-2.211;2019-01-25T13:27:06;100397.59;;;8.88;67.98
15093;BME280;7647;56.963;-2.211;2019-01-25T13:32:44;100404.64;;;8.85;68.31
15093;BME280;7647;56.963;-2.211;2019-01-25T13:35:24;100408.34;;;8.84;68.52
15093;BME280;7647;56.963;-2.211;2019-01-25T13:46:33;100418.07;;;8.77;66.91
15093;BME280;7647;56.963;-2.211;2019-01-25T13:51:59;100414.34;;;8.74;67.26
15093;BME280;7647;56.963;-2.211;2019-01-25T14:00:33;100406.57;;;8.66;68.02
15093;BME280;7647;56.963;-2.211;2019-01-25T14:03:00;100408.56;;;8.64;67.88
15093;BME280;7647;56.963;-2.211;2019-01-25T14:25:15;100428.82;;;8.33;75.97
15093;BME280;7647;56.963;-2.211;2019-01-25T14:27:43;100430.14;;;8.29;76.59
15093;BME280;7647;56.963;-2.211;2019-01-25T14:33:31;100423.70;;;8.21;77.53
15093;BME280;7647;56.963;-2.211;2019-01-25T14:41:44;100424.80;;;8.11;78.35
15093;BME280;7647;56.963;-2.211;2019-01-25T14:55:18;100409.02;;;7.94;78.43
15093;BME280;7647;56.963;-2.211;2019-01-25T15:09:26;100432.28;;;7.67;78.81
15093;BME280;7647;56.963;-2.211;2019-01-25T15:17:36;100432.41;;;7.48;78.51
15093;BME280;7647;56.963;-2.211;2019-01-25T15:26:10;100409.83;;;7.41;71.93
15093;BME280;7647;56.963;-2.211;2019-01-25T15:43:05;100420.16;;;7.36;74.27
15093;BME280;7647;56.963;-2.211;2019-01-25T16:00:27;100407.67;;;6.89;78.34
15093;BME280;7647;56.963;-2.211;2019-01-25T16:02:55;100406.74;;;6.80;78.91
15093;BME280;7647;56.963;-2.211;2019-01-25T16:11:16;100419.98;;;6.68;79.50
15093;BME280;7647;56.963;-2.211;2019-01-25T16:47:40;100429.23;;;5.88;83.72
15093;BME280;7647;56.963;-2.211;2019-01-25T16:50:26;100422.97;;;5.83;83.86
15093;BME280;7647;56.963;-2.211;2019-01-25T16:52:54;100416.05;;;5.81;84.14
15093;BME280;7647;56.963;-2.211;2019-01-25T17:07:03;100420.84;;;5.77;84.78
15093;BME280;7647;56.963;-2.211;2019-01-25T17:21:06;100403.64;;;5.70;84.80
15093;BME280;7647;56.963;-2.211;2019-01-25T17:40:53;100410.53;;;5.73;85.21
15093;BME280;7647;56.963;-2.211;2019-01-25T17:46:08;100406.05;;;5.73;85.16
15093;BME280;7647;56.963;-2.211;2019-01-25T18:03:02;100405.55;;;5.74;85.62
15093;BME280;7647;56.963;-2.211;2019-01-25T18:05:43;100396.17;;;5.74;85.85
15093;BME280;7647;56.963;-2.211;2019-01-25T18:13:56;100398.76;;;5.79;85.92
15093;BME280;7647;56.963;-2.211;2019-01-25T18:16:24;100398.14;;;5.81;85.58
15093;BME280;7647;56.963;-2.211;2019-01-25T18:21:57;100389.51;;;5.93;85.00
15093;BME280;7647;56.963;-2.211;2019-01-25T18:41:58;100379.44;;;6.24;83.70
15093;BME280;7647;56.963;-2.211;2019-01-25T18:44:45;100384.52;;;6.27;83.46
15093;BME280;7647;56.963;-2.211;2019-01-25T18:47:12;100390.15;;;6.34;83.16
15093;BME280;7647;56.963;-2.211;2019-01-25T19:01:07;100395.59;;;6.52;82.44
15093;BME280;7647;56.963;-2.211;2019-01-25T19:06:21;100389.31;;;6.57;81.39
15093;BME280;7647;56.963;-2.211;2019-01-25T19:17:09;100376.80;;;6.75;78.86
15093;BME280;7647;56.963;-2.211;2019-01-25T19:22:42;100367.88;;;6.84;78.50
15093;BME280;7647;56.963;-2.211;2019-01-25T19:28:11;100377.02;;;6.92;78.71
15093;BME280;7647;56.963;-2.211;2019-01-25T19:39:12;100383.98;;;6.98;79.30
15093;BME280;7647;56.963;-2.211;2019-01-25T19:47:15;100376.63;;;7.00;79.74
15093;BME280;7647;56.963;-2.211;2019-01-25T19:49:55;100377.47;;;7.01;79.76
15093;BME280;7647;56.963;-2.211;2019-01-25T19:55:29;100364.05;;;7.01;79.98
15093;BME280;7647;56.963;-2.211;2019-01-25T20:00:58;100371.77;;;7.00;80.17
15093;BME280;7647;56.963;-2.211;2019-01-25T20:06:25;100368.07;;;7.01;80.43
15093;BME280;7647;56.963;-2.211;2019-01-25T20:12:07;100360.02;;;7.01;80.57
15093;BME280;7647;56.963;-2.211;2019-01-25T20:20:40;100351.25;;;6.99;81.37
15093;BME280;7647;56.963;-2.211;2019-01-25T20:23:08;100359.68;;;7.00;81.72
15093;BME280;7647;56.963;-2.211;2019-01-25T20:25:35;100348.07;;;6.99;81.89
15093;BME280;7647;56.963;-2.211;2019-01-25T20:31:04;100342.87;;;6.98;82.25
15093;BME280;7647;56.963;-2.211;2019-01-25T20:34:04;100346.55;;;6.97;82.42
15093;BME280;7647;56.963;-2.211;2019-01-25T20:42:17;100351.22;;;6.95;82.33
15093;BME280;7647;56.963;-2.211;2019-01-25T20:47:31;100323.03;;;6.95;82.20
15093;BME280;7647;56.963;-2.211;2019-01-25T20:50:20;100325.71;;;6.95;82.30
15093;BME280;7647;56.963;-2.211;2019-01-25T20:56:07;100338.13;;;6.96;82.35
15093;BME280;7647;56.963;-2.211;2019-01-25T21:04:35;100301.05;;;6.95;82.70
15093;BME280;7647;56.963;-2.211;2019-01-25T21:15:56;100310.95;;;6.95;82.97
15093;BME280;7647;56.963;-2.211;2019-01-25T21:18:23;100309.40;;;6.92;83.20
15093;BME280;7647;56.963;-2.211;2019-01-25T21:23:57;100311.20;;;6.88;83.88
15093;BME280;7647;56.963;-2.211;2019-01-25T21:26:43;100318.55;;;6.86;84.08
15093;BME280;7647;56.963;-2.211;2019-01-25T21:37:43;100312.89;;;6.75;84.93
15093;BME280;7647;56.963;-2.211;2019-01-25T21:43:15;100322.25;;;6.71;85.70
15093;BME280;7647;56.963;-2.211;2019-01-25T21:57:04;100314.62;;;6.66;87.06
15093;BME280;7647;56.963;-2.211;2019-01-25T22:02:19;100306.90;;;6.63;87.91
15093;BME280;7647;56.963;-2.211;2019-01-25T22:08:07;100314.73;;;6.60;88.20
15093;BME280;7647;56.963;-2.211;2019-01-25T22:13:55;100308.66;;;6.58;88.96
15093;BME280;7647;56.963;-2.211;2019-01-25T22:21:56;100304.94;;;6.55;89.34
15093;BME280;7647;56.963;-2.211;2019-01-25T22:24:23;100296.84;;;6.51;89.42
15093;BME280;7647;56.963;-2.211;2019-01-25T22:27:10;100297.97;;;6.49;89.47
15093;BME280;7647;56.963;-2.211;2019-01-25T22:35:23;100288.63;;;6.39;90.79
15093;BME280;7647;56.963;-2.211;2019-01-25T22:38:03;100292.47;;;6.36;91.21
15093;BME280;7647;56.963;-2.211;2019-01-25T22:40:50;100290.41;;;6.34;91.42
15093;BME280;7647;56.963;-2.211;2019-01-25T22:46:29;100286.64;;;6.27;91.86
15093;BME280;7647;56.963;-2.211;2019-01-25T22:58:14;100277.08;;;6.15;92.83
15093;BME280;7647;56.963;-2.211;2019-01-25T23:01:16;100280.89;;;6.12;93.06
15093;BME280;7647;56.963;-2.211;2019-01-25T23:07:14;100277.44;;;6.06;93.35
15093;BME280;7647;56.963;-2.211;2019-01-25T23:09:42;100282.25;;;6.03;93.56
15093;BME280;7647;56.963;-2.211;2019-01-25T23:12:09;100281.57;;;6.01;93.83
15093;BME280;7647;56.963;-2.211;2019-01-25T23:14:56;100279.02;;;5.99;94.19
15093;BME280;7647;56.963;-2.211;2019-01-25T23:17:37;100275.16;;;5.98;94.46
15093;BME280;7647;56.963;-2.211;2019-01-25T23:23:04;100269.84;;;5.92;94.39
15093;BME280;7647;56.963;-2.211;2019-01-25T23:26:03;100267.32;;;5.90;94.54
15093;BME280;7647;56.963;-2.211;2019-01-25T23:31:17;100247.80;;;5.84;94.79
15093;BME280;7647;56.963;-2.211;2019-01-25T23:33:45;100252.10;;;5.81;94.93
15093;BME280;7647;56.963;-2.211;2019-01-25T23:44:32;100244.35;;;5.78;95.88
15093;BME280;7647;56.963;-2.211;2019-01-25T23:47:19;100239.49;;;5.78;96.12
15093;BME280;7647;56.963;-2.211;2019-01-25T23:52:47;100229.61;;;5.78;96.74
