sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:01:30;6.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:04:00;6.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:06:29;6.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:08:58;6.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:11:29;6.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:13:57;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:16:26;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:18:55;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:21:25;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:23:54;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:26:23;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:28:52;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:31:21;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:33:49;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:36:18;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:38:47;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:41:16;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:43:45;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:46:13;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:48:42;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:51:11;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:53:40;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:56:10;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T00:58:38;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:01:07;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:03:36;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:06:05;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:08:34;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:11:04;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:13:33;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:16:02;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:18:31;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:21:01;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:23:30;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:25:59;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:28:29;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:30:58;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:33:27;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:35:55;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:38:24;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:40:54;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:43:23;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:45:52;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:48:21;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:50:49;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:53:20;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:55:49;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T01:58:17;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:00:46;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:03:15;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:05:43;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:08:12;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:10:41;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:13:10;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:15:38;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:18:07;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:20:36;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:23:05;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:25:34;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:28:02;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:30:31;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:33:00;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:35:29;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:37:57;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:40:26;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:42:55;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:45:24;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:47:53;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:50:21;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:52:50;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:55:19;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T02:57:48;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:00:16;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:02:45;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:05:14;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:07:44;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:10:13;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:12:43;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:15:12;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:17:41;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:20:11;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:22:41;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:25:10;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:27:40;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:30:09;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:32:39;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:35:08;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:37:37;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:40:08;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:42:36;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:45:07;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:47:36;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:50:06;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:52:35;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:55:05;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T03:57:33;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:00:04;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:02:34;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:05:23;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:07:52;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:10:21;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:12:49;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:15:18;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:17:47;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:20:16;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:22:44;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:25:15;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:27:44;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:30:14;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:32:43;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:35:12;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:37:40;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:40:11;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:42:41;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:45:10;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:47:39;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:50:08;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:52:36;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:55:06;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T04:57:34;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:00:05;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:02:34;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:05:04;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:07:32;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:10:02;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:12:31;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:15:00;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:17:29;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:19:57;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:22:26;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:24:55;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:27:25;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:29:54;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:32:23;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:34:52;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:37:20;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:39:49;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:42:19;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:44:48;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:47:17;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:49:47;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:52:16;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:54:45;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:57:13;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T05:59:42;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T06:02:11;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T06:04:41;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T06:07:10;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-04T06:09:38;5.70;99.90
