sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:01:50;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:04:19;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:06:48;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:09:17;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:11:46;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:14:14;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:16:43;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:19:12;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:21:41;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:24:10;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:26:39;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:29:08;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:31:36;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:34:05;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:36:34;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:39:05;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:41:34;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:44:03;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:46:32;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:49:01;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:51:30;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:53:58;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:56:28;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T00:58:57;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:01:26;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:03:54;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:06:23;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:08:52;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:11:21;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:13:52;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:16:20;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:18:49;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:21:19;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:23:48;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:26:17;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:28:46;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:31:15;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:33:44;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:36:12;6.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:38:41;6.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:41:10;6.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:43:39;6.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:46:08;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:48:39;6.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:51:08;6.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:53:37;6.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:56:06;6.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T01:58:35;6.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:01:04;6.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:03:34;6.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:06:03;6.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:08:32;6.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:11:01;6.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:13:30;6.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:15:59;6.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:18:28;6.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:20:57;6.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:23:25;6.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:25:54;6.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:28:23;6.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:30:52;5.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:33:21;5.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:35:49;5.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:38:18;5.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:40:47;5.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:43:16;5.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:45:45;5.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:48:14;5.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:53:21;5.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:55:50;5.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T02:58:20;5.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:00:50;5.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:03:21;5.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:05:52;5.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:08:27;5.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:10:54;5.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:13:25;5.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:15:57;5.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:18:26;5.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:20:58;5.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:23:28;5.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:25:58;5.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:28:27;5.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:30:56;5.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:33:24;5.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:35:55;5.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:38:24;5.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:40:54;5.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:43:23;5.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-28T03:45:51;5.70;99.90
