sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:02:35;3.93;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:05:21;3.27;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:08:08;3.93;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:10:55;5.73;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:13:42;7.90;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:16:28;6.37;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:19:15;5.07;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:22:02;8.30;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:25:03;3.87;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:28:04;5.60;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:30:50;5.33;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:33:37;3.60;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:36:24;5.87;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:39:11;5.03;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:41:57;4.87;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:44:44;6.40;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:47:31;2.10;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:50:17;5.40;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:53:04;4.33;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:55:32;4.43;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T00:57:59;5.97;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:00:46;2.67;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:03:33;4.60;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:06:19;8.10;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:09:06;4.10;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:11:46;2.00;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:14:33;2.97;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:17:19;7.27;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:20:06;2.70;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:23:13;6.97;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:26:00;4.23;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:28:47;5.43;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:31:33;6.37;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:34:20;4.97;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:37:01;4.53;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:39:29;1.87;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:42:15;1.73;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:45:03;6.80;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:47:50;2.57;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:50:37;4.20;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:53:23;6.83;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:56:10;2.17;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T01:58:57;7.13;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:01:44;4.63;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:04:30;4.87;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:07:17;3.03;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:10:05;2.87;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:13:04;4.20;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:15:45;3.97;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:18:32;6.03;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:21:18;6.77;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:24:05;5.67;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:26:52;4.53;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:32:25;3.93;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:35:12;2.30;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:37:59;6.60;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:40:45;3.57;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:43:32;5.60;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:46:19;4.37;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:49:06;5.83;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:51:52;3.97;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:54:39;6.33;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T02:57:26;3.70;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:00:12;4.47;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:02:59;3.80;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:05:46;4.60;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:08:32;3.30;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:11:19;5.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:14:06;4.57;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:16:53;5.03;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:19:39;7.93;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:22:26;5.67;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:25:13;3.23;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:27:59;7.93;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:30:46;2.63;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:33:33;4.97;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:36:20;4.37;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:39:06;6.70;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:41:53;4.77;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:44:40;4.87;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:47:26;2.73;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:50:13;3.30;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:53:00;7.60;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:55:27;3.50;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T03:57:55;5.63;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T04:00:41;4.70;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T04:03:28;4.23;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T04:06:15;2.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T04:09:02;4.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-10T04:12:09;3.00;;;0.97;;
