sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:01:28;2.73;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:03:56;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:06:24;2.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:08:53;5.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:11:21;2.77;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:13:49;2.20;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:16:18;3.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:18:46;2.63;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:21:14;2.90;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:23:43;2.07;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:26:11;3.57;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:28:39;2.57;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:31:08;4.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:33:36;3.27;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:36:04;2.77;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:38:33;2.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:41:01;2.30;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:43:30;10.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:45:58;6.73;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:48:26;1.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:50:55;3.60;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:53:23;2.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:55:52;2.60;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T00:58:20;2.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T01:00:48;2.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T01:03:17;5.20;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T01:05:45;5.23;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T01:08:13;2.93;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T01:10:42;5.27;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T01:13:11;2.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-28T01:15:39;2.60;;;1.83;;
