sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:00:55;14.80;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:03:22;14.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:05:48;14.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:08:15;14.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:10:42;14.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:13:09;14.70;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:15:39;14.70;67.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:18:07;14.70;67.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:20:34;14.70;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:23:01;14.60;67.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:25:29;14.60;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:27:56;14.60;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:30:23;14.60;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:32:50;14.60;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:35:17;14.60;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:37:45;14.60;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:42:45;14.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:45:13;14.60;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:47:40;14.50;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:50:07;14.50;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:52:33;14.50;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-28T00:57:40;14.50;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:00:07;14.40;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:02:41;14.40;67.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:05:08;14.40;67.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:07:35;14.40;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:10:01;14.40;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:12:38;14.40;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:15:07;14.30;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:17:33;14.20;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:20:00;14.20;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:22:33;14.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:25:03;14.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:27:30;14.10;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:29:56;14.00;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:32:23;14.10;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:34:51;14.10;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:37:18;14.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:39:45;14.00;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:42:12;14.00;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:44:40;14.10;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:47:07;14.10;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:49:34;14.10;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:54:47;14.00;68.40
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:57:21;14.00;68.30
8555;DHT22;4315;57.146;-2.114;2018-05-28T01:59:52;14.00;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:02:18;14.00;68.40
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:04:45;14.00;68.40
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:07:12;14.10;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:09:39;14.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:12:05;14.10;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:14:32;14.10;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:16:59;14.10;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:19:32;14.00;68.60
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:21:58;14.00;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:24:29;13.90;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:26:58;13.90;68.30
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:29:26;13.90;68.20
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:31:53;13.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:36:54;13.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:39:21;13.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:44:21;13.60;69.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:46:48;13.60;69.10
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:49:15;13.60;69.00
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:51:48;13.50;68.80
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:54:16;13.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:56:43;13.50;68.90
8555;DHT22;4315;57.146;-2.114;2018-05-28T02:59:10;13.50;68.90
8555;DHT22;4315;57.146;-2.114;2018-05-28T03:01:36;13.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-05-28T03:04:03;13.50;69.40
8555;DHT22;4315;57.146;-2.114;2018-05-28T03:06:30;13.50;69.40
8555;DHT22;4315;57.146;-2.114;2018-05-28T03:08:57;13.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-05-28T03:11:23;13.50;69.40
8555;DHT22;4315;57.146;-2.114;2018-05-28T03:13:51;13.50;69.60
8555;DHT22;4315;57.146;-2.114;2018-05-28T03:16:19;13.50;69.50
8555;DHT22;4315;57.146;-2.114;2018-05-28T03:18:46;13.50;69.60
