sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-19T02:33:04;101955.48;;;5.29;66.94
17204;BME280;8718;57.178;-2.093;2019-03-19T02:35:31;101956.50;;;5.26;66.98
17204;BME280;8718;57.178;-2.093;2019-03-19T02:37:58;101950.09;;;5.25;67.06
17204;BME280;8718;57.178;-2.093;2019-03-19T02:40:24;101945.81;;;5.24;67.04
17204;BME280;8718;57.178;-2.093;2019-03-19T02:42:52;101947.67;;;5.22;67.04
17204;BME280;8718;57.178;-2.093;2019-03-19T02:45:19;101941.33;;;5.18;66.98
17204;BME280;8718;57.178;-2.093;2019-03-19T02:47:46;101943.19;;;5.16;66.93
17204;BME280;8718;57.178;-2.093;2019-03-19T02:50:17;101948.05;;;5.15;66.91
17204;BME280;8718;57.178;-2.093;2019-03-19T02:52:41;101950.38;;;5.13;66.88
17204;BME280;8718;57.178;-2.093;2019-03-19T02:55:08;101942.27;;;5.10;66.82
17204;BME280;8718;57.178;-2.093;2019-03-19T02:57:35;101938.06;;;5.08;66.78
17204;BME280;8718;57.178;-2.093;2019-03-19T03:00:03;101945.97;;;5.06;66.80
17204;BME280;8718;57.178;-2.093;2019-03-19T03:02:30;101941.77;;;5.04;66.83
17204;BME280;8718;57.178;-2.093;2019-03-19T03:04:56;101935.91;;;5.00;66.91
17204;BME280;8718;57.178;-2.093;2019-03-19T03:07:23;101941.59;;;5.00;67.04
17204;BME280;8718;57.178;-2.093;2019-03-19T03:09:50;101940.84;;;4.98;67.11
17204;BME280;8718;57.178;-2.093;2019-03-19T03:12:17;101934.43;;;4.96;67.18
17204;BME280;8718;57.178;-2.093;2019-03-19T03:14:43;101928.92;;;4.93;67.21
17204;BME280;8718;57.178;-2.093;2019-03-19T03:17:10;101930.70;;;4.93;67.21
17204;BME280;8718;57.178;-2.093;2019-03-19T03:19:37;101923.78;;;4.92;67.29
17204;BME280;8718;57.178;-2.093;2019-03-19T03:22:03;101931.72;;;4.90;67.34
17204;BME280;8718;57.178;-2.093;2019-03-19T03:24:30;101935.71;;;4.89;67.41
17204;BME280;8718;57.178;-2.093;2019-03-19T03:26:57;101931.44;;;4.88;67.55
17204;BME280;8718;57.178;-2.093;2019-03-19T03:29:23;101927.99;;;4.87;67.57
17204;BME280;8718;57.178;-2.093;2019-03-19T03:31:50;101927.70;;;4.85;67.61
17204;BME280;8718;57.178;-2.093;2019-03-19T03:34:17;101928.55;;;4.85;67.66
17204;BME280;8718;57.178;-2.093;2019-03-19T03:36:44;101935.42;;;4.86;67.72
17204;BME280;8718;57.178;-2.093;2019-03-19T03:39:10;101938.50;;;4.86;67.77
17204;BME280;8718;57.178;-2.093;2019-03-19T03:41:37;101937.20;;;4.86;67.80
17204;BME280;8718;57.178;-2.093;2019-03-19T03:44:04;101933.29;;;4.86;67.85
17204;BME280;8718;57.178;-2.093;2019-03-19T03:46:30;101941.94;;;4.86;67.87
17204;BME280;8718;57.178;-2.093;2019-03-19T03:48:57;101936.36;;;4.85;67.98
17204;BME280;8718;57.178;-2.093;2019-03-19T03:51:24;101935.42;;;4.86;68.01
17204;BME280;8718;57.178;-2.093;2019-03-19T03:53:51;101938.50;;;4.86;68.06
17204;BME280;8718;57.178;-2.093;2019-03-19T03:56:17;101941.58;;;4.85;68.09
17204;BME280;8718;57.178;-2.093;2019-03-19T03:58:44;101945.02;;;4.86;68.05
17204;BME280;8718;57.178;-2.093;2019-03-19T04:01:11;101934.23;;;4.85;68.05
17204;BME280;8718;57.178;-2.093;2019-03-19T04:03:38;101928.62;;;4.84;68.06
17204;BME280;8718;57.178;-2.093;2019-03-19T04:06:05;101927.31;;;4.84;68.07
17204;BME280;8718;57.178;-2.093;2019-03-19T04:08:31;101933.00;;;4.83;68.05
17204;BME280;8718;57.178;-2.093;2019-03-19T04:10:58;101924.89;;;4.81;68.07
17204;BME280;8718;57.178;-2.093;2019-03-19T04:13:25;101925.28;;;4.82;68.11
17204;BME280;8718;57.178;-2.093;2019-03-19T04:15:51;101920.98;;;4.81;68.14
17204;BME280;8718;57.178;-2.093;2019-03-19T04:18:18;101916.62;;;4.81;68.18
17204;BME280;8718;57.178;-2.093;2019-03-19T04:20:45;101908.88;;;4.80;68.27
17204;BME280;8718;57.178;-2.093;2019-03-19T04:23:12;101917.53;;;4.80;68.36
17204;BME280;8718;57.178;-2.093;2019-03-19T04:25:38;101914.09;;;4.80;68.43
17204;BME280;8718;57.178;-2.093;2019-03-19T04:28:05;101911.13;;;4.79;68.46
17204;BME280;8718;57.178;-2.093;2019-03-19T04:30:32;101906.27;;;4.80;68.53
17204;BME280;8718;57.178;-2.093;2019-03-19T04:32:59;101911.48;;;4.80;68.58
17204;BME280;8718;57.178;-2.093;2019-03-19T04:35:25;101918.84;;;4.80;68.58
17204;BME280;8718;57.178;-2.093;2019-03-19T04:37:52;101910.55;;;4.81;68.66
17204;BME280;8718;57.178;-2.093;2019-03-19T04:40:19;101917.07;;;4.81;68.65
17204;BME280;8718;57.178;-2.093;2019-03-19T04:42:46;101911.02;;;4.80;68.64
17204;BME280;8718;57.178;-2.093;2019-03-19T04:45:13;101909.72;;;4.80;68.65
17204;BME280;8718;57.178;-2.093;2019-03-19T04:47:40;101910.19;;;4.80;68.70
17204;BME280;8718;57.178;-2.093;2019-03-19T04:50:11;101911.48;;;4.80;68.70
17204;BME280;8718;57.178;-2.093;2019-03-19T04:52:35;101905.05;;;4.78;68.70
17204;BME280;8718;57.178;-2.093;2019-03-19T04:55:02;101905.05;;;4.78;68.67
17204;BME280;8718;57.178;-2.093;2019-03-19T04:57:29;101898.16;;;4.77;68.63
17204;BME280;8718;57.178;-2.093;2019-03-19T04:59:56;101893.50;;;4.75;68.68
17204;BME280;8718;57.178;-2.093;2019-03-19T05:02:23;101890.53;;;4.74;68.73
17204;BME280;8718;57.178;-2.093;2019-03-19T05:04:50;101885.39;;;4.72;68.68
17204;BME280;8718;57.178;-2.093;2019-03-19T05:07:16;101879.81;;;4.71;68.67
17204;BME280;8718;57.178;-2.093;2019-03-19T05:09:43;101879.06;;;4.69;68.66
17204;BME280;8718;57.178;-2.093;2019-03-19T05:12:10;101873.95;;;4.68;68.65
17204;BME280;8718;57.178;-2.093;2019-03-19T05:14:37;101879.72;;;4.66;68.68
17204;BME280;8718;57.178;-2.093;2019-03-19T05:17:03;101885.04;;;4.64;68.63
17204;BME280;8718;57.178;-2.093;2019-03-19T05:19:30;101884.64;;;4.63;68.64
17204;BME280;8718;57.178;-2.093;2019-03-19T05:21:57;101890.41;;;4.61;68.66
17204;BME280;8718;57.178;-2.093;2019-03-19T05:24:24;101890.98;;;4.59;68.66
17204;BME280;8718;57.178;-2.093;2019-03-19T05:26:50;101886.78;;;4.57;68.58
17204;BME280;8718;57.178;-2.093;2019-03-19T05:29:17;101891.24;;;4.55;68.55
17204;BME280;8718;57.178;-2.093;2019-03-19T05:31:44;101904.82;;;4.53;68.59
17204;BME280;8718;57.178;-2.093;2019-03-19T05:34:10;101908.91;;;4.49;68.57
17204;BME280;8718;57.178;-2.093;2019-03-19T05:36:37;101917.67;;;4.48;68.60
17204;BME280;8718;57.178;-2.093;2019-03-19T05:39:05;101914.77;;;4.46;68.58
17204;BME280;8718;57.178;-2.093;2019-03-19T05:41:32;101912.72;;;4.44;68.61
17204;BME280;8718;57.178;-2.093;2019-03-19T05:43:58;101910.29;;;4.41;68.68
17204;BME280;8718;57.178;-2.093;2019-03-19T05:46:25;101905.66;;;4.39;68.66
17204;BME280;8718;57.178;-2.093;2019-03-19T05:48:52;101910.94;;;4.37;68.66
17204;BME280;8718;57.178;-2.093;2019-03-19T05:51:18;101912.42;;;4.34;68.63
17204;BME280;8718;57.178;-2.093;2019-03-19T05:53:45;101913.36;;;4.33;68.73
17204;BME280;8718;57.178;-2.093;2019-03-19T05:56:12;101911.30;;;4.31;68.80
17204;BME280;8718;57.178;-2.093;2019-03-19T05:58:39;101906.55;;;4.31;68.84
17204;BME280;8718;57.178;-2.093;2019-03-19T06:01:05;101905.80;;;4.28;68.90
17204;BME280;8718;57.178;-2.093;2019-03-19T06:03:32;101908.03;;;4.27;68.91
17204;BME280;8718;57.178;-2.093;2019-03-19T06:05:59;101902.90;;;4.26;68.96
17204;BME280;8718;57.178;-2.093;2019-03-19T06:08:26;101894.72;;;4.25;69.00
17204;BME280;8718;57.178;-2.093;2019-03-19T06:10:52;101900.84;;;4.24;69.06
17204;BME280;8718;57.178;-2.093;2019-03-19T06:13:19;101896.46;;;4.24;69.22
17204;BME280;8718;57.178;-2.093;2019-03-19T06:15:46;101892.19;;;4.23;69.35
17204;BME280;8718;57.178;-2.093;2019-03-19T06:18:12;101887.34;;;4.24;69.43
17204;BME280;8718;57.178;-2.093;2019-03-19T06:20:39;101886.44;;;4.25;69.51
17204;BME280;8718;57.178;-2.093;2019-03-19T06:23:06;101889.80;;;4.27;69.59
17204;BME280;8718;57.178;-2.093;2019-03-19T06:25:33;101888.50;;;4.27;69.60
17204;BME280;8718;57.178;-2.093;2019-03-19T06:27:59;101896.31;;;4.27;69.66
17204;BME280;8718;57.178;-2.093;2019-03-19T06:30:26;101899.17;;;4.30;69.68
17204;BME280;8718;57.178;-2.093;2019-03-19T06:32:53;101893.12;;;4.30;69.70
17204;BME280;8718;57.178;-2.093;2019-03-19T06:35:20;101887.45;;;4.30;69.68
17204;BME280;8718;57.178;-2.093;2019-03-19T06:37:47;101888.68;;;4.32;69.70
17204;BME280;8718;57.178;-2.093;2019-03-19T06:40:14;101889.62;;;4.31;69.72
17204;BME280;8718;57.178;-2.093;2019-03-19T06:42:41;101892.12;;;4.32;69.75
17204;BME280;8718;57.178;-2.093;2019-03-19T06:45:19;101885.13;;;4.33;69.89
17204;BME280;8718;57.178;-2.093;2019-03-19T06:47:42;101887.20;;;4.35;69.98
17204;BME280;8718;57.178;-2.093;2019-03-19T06:50:10;101874.09;;;4.36;70.01
17204;BME280;8718;57.178;-2.093;2019-03-19T06:52:37;101873.16;;;4.37;70.07
17204;BME280;8718;57.178;-2.093;2019-03-19T06:55:05;101875.29;;;4.38;70.07
17204;BME280;8718;57.178;-2.093;2019-03-19T06:57:32;101873.44;;;4.40;70.07
17204;BME280;8718;57.178;-2.093;2019-03-19T06:59:59;101870.29;;;4.42;70.02
17204;BME280;8718;57.178;-2.093;2019-03-19T07:02:25;101876.63;;;4.45;70.00
17204;BME280;8718;57.178;-2.093;2019-03-19T07:04:52;101869.17;;;4.46;69.95
17204;BME280;8718;57.178;-2.093;2019-03-19T07:07:19;101876.80;;;4.49;69.96
17204;BME280;8718;57.178;-2.093;2019-03-19T07:09:46;101879.23;;;4.52;70.04
17204;BME280;8718;57.178;-2.093;2019-03-19T07:12:12;101872.05;;;4.56;70.11
17204;BME280;8718;57.178;-2.093;2019-03-19T07:14:39;101876.94;;;4.62;70.17
17204;BME280;8718;57.178;-2.093;2019-03-19T07:17:06;101870.52;;;4.67;70.23
17204;BME280;8718;57.178;-2.093;2019-03-19T07:19:32;101870.03;;;4.75;70.25
17204;BME280;8718;57.178;-2.093;2019-03-19T07:21:59;101865.30;;;4.82;70.41
17204;BME280;8718;57.178;-2.093;2019-03-19T07:24:26;101872.28;;;4.88;70.62
17204;BME280;8718;57.178;-2.093;2019-03-19T07:26:52;101878.71;;;4.97;70.77
17204;BME280;8718;57.178;-2.093;2019-03-19T07:29:19;101876.11;;;5.04;70.79
17204;BME280;8718;57.178;-2.093;2019-03-19T07:31:46;101890.84;;;5.12;70.88
17204;BME280;8718;57.178;-2.093;2019-03-19T07:34:12;101887.66;;;5.22;70.99
17204;BME280;8718;57.178;-2.093;2019-03-19T07:36:39;101891.94;;;5.30;71.23
17204;BME280;8718;57.178;-2.093;2019-03-19T07:39:06;101886.97;;;5.39;71.43
17204;BME280;8718;57.178;-2.093;2019-03-19T07:41:33;101885.55;;;5.48;71.73
17204;BME280;8718;57.178;-2.093;2019-03-19T07:43:59;101880.22;;;5.57;71.93
17204;BME280;8718;57.178;-2.093;2019-03-19T07:46:26;101875.82;;;5.65;72.06
17204;BME280;8718;57.178;-2.093;2019-03-19T07:48:53;101873.09;;;5.73;71.90
17204;BME280;8718;57.178;-2.093;2019-03-19T07:51:20;101870.34;;;5.82;71.87
17204;BME280;8718;57.178;-2.093;2019-03-19T07:53:47;101866.42;;;5.89;71.87
17204;BME280;8718;57.178;-2.093;2019-03-19T07:56:13;101864.18;;;5.97;71.99
17204;BME280;8718;57.178;-2.093;2019-03-19T07:58:40;101867.77;;;6.09;72.27
17204;BME280;8718;57.178;-2.093;2019-03-19T08:01:07;101865.91;;;6.24;72.67
17204;BME280;8718;57.178;-2.093;2019-03-19T08:03:34;101856.58;;;6.40;72.77
17204;BME280;8718;57.178;-2.093;2019-03-19T08:06:00;101851.31;;;6.60;72.80
17204;BME280;8718;57.178;-2.093;2019-03-19T08:08:27;101850.87;;;6.79;72.47
17204;BME280;8718;57.178;-2.093;2019-03-19T08:10:54;101845.08;;;6.99;71.70
17204;BME280;8718;57.178;-2.093;2019-03-19T08:13:21;101848.94;;;7.19;71.08
17204;BME280;8718;57.178;-2.093;2019-03-19T08:15:47;101843.34;;;7.36;70.97
17204;BME280;8718;57.178;-2.093;2019-03-19T08:18:14;101842.70;;;7.51;70.79
17204;BME280;8718;57.178;-2.093;2019-03-19T08:20:41;101840.02;;;7.64;70.47
17204;BME280;8718;57.178;-2.093;2019-03-19T08:23:08;101842.11;;;7.77;70.36
17204;BME280;8718;57.178;-2.093;2019-03-19T08:25:34;101839.19;;;7.87;70.23
17204;BME280;8718;57.178;-2.093;2019-03-19T08:28:01;101843.75;;;7.97;69.95
17204;BME280;8718;57.178;-2.093;2019-03-19T08:30:28;101841.39;;;8.05;69.83
17204;BME280;8718;57.178;-2.093;2019-03-19T08:32:55;101851.77;;;8.12;69.57
17204;BME280;8718;57.178;-2.093;2019-03-19T08:35:21;101849.31;;;8.22;69.37
17204;BME280;8718;57.178;-2.093;2019-03-19T08:37:48;101850.27;;;8.32;69.53
17204;BME280;8718;57.178;-2.093;2019-03-19T08:40:15;101850.23;;;8.45;69.36
17204;BME280;8718;57.178;-2.093;2019-03-19T08:42:42;101830.92;;;8.57;68.82
17204;BME280;8718;57.178;-2.093;2019-03-19T08:45:14;101842.15;;;8.70;68.24
17204;BME280;8718;57.178;-2.093;2019-03-19T08:47:37;101838.81;;;8.85;67.74
17204;BME280;8718;57.178;-2.093;2019-03-19T08:50:11;101844.19;;;9.01;67.17
17204;BME280;8718;57.178;-2.093;2019-03-19T08:52:38;101846.91;;;9.16;66.65
17204;BME280;8718;57.178;-2.093;2019-03-19T08:55:04;101832.69;;;9.30;66.22
17204;BME280;8718;57.178;-2.093;2019-03-19T08:57:31;101839.47;;;9.43;65.88
17204;BME280;8718;57.178;-2.093;2019-03-19T08:59:58;101832.38;;;9.55;65.71
17204;BME280;8718;57.178;-2.093;2019-03-19T09:02:25;101835.46;;;9.66;65.32
17204;BME280;8718;57.178;-2.093;2019-03-19T09:04:51;101835.19;;;9.75;65.05
17204;BME280;8718;57.178;-2.093;2019-03-19T09:07:18;101829.08;;;9.80;64.92
17204;BME280;8718;57.178;-2.093;2019-03-19T09:09:45;101829.17;;;9.84;64.81
17204;BME280;8718;57.178;-2.093;2019-03-19T09:12:11;101823.31;;;9.86;64.80
17204;BME280;8718;57.178;-2.093;2019-03-19T09:14:38;101821.86;;;9.87;64.61
17204;BME280;8718;57.178;-2.093;2019-03-19T09:17:05;101814.69;;;9.89;64.46
17204;BME280;8718;57.178;-2.093;2019-03-19T09:19:31;101811.45;;;9.92;64.07
17204;BME280;8718;57.178;-2.093;2019-03-19T09:21:58;101811.69;;;9.94;64.20
17204;BME280;8718;57.178;-2.093;2019-03-19T09:24:25;101803.55;;;9.97;64.22
17204;BME280;8718;57.178;-2.093;2019-03-19T09:26:51;101806.25;;;10.01;64.22
17204;BME280;8718;57.178;-2.093;2019-03-19T09:29:18;101807.20;;;10.06;64.30
17204;BME280;8718;57.178;-2.093;2019-03-19T09:31:45;101810.28;;;10.11;64.30
17204;BME280;8718;57.178;-2.093;2019-03-19T09:34:12;101806.91;;;10.15;64.14
17204;BME280;8718;57.178;-2.093;2019-03-19T09:36:39;101801.88;;;10.17;64.26
17204;BME280;8718;57.178;-2.093;2019-03-19T09:39:05;101805.22;;;10.19;64.14
17204;BME280;8718;57.178;-2.093;2019-03-19T09:41:32;101803.75;;;10.21;63.92
17204;BME280;8718;57.178;-2.093;2019-03-19T09:43:59;101800.64;;;10.21;64.01
17204;BME280;8718;57.178;-2.093;2019-03-19T09:46:25;101803.50;;;10.24;64.06
17204;BME280;8718;57.178;-2.093;2019-03-19T09:48:52;101801.23;;;10.25;64.07
17204;BME280;8718;57.178;-2.093;2019-03-19T09:51:19;101804.32;;;10.30;63.97
17204;BME280;8718;57.178;-2.093;2019-03-19T09:53:46;101807.06;;;10.34;64.09
17204;BME280;8718;57.178;-2.093;2019-03-19T09:56:12;101797.44;;;10.39;64.53
17204;BME280;8718;57.178;-2.093;2019-03-19T09:58:39;101800.89;;;10.45;64.41
17204;BME280;8718;57.178;-2.093;2019-03-19T10:01:06;101791.98;;;10.51;64.96
17204;BME280;8718;57.178;-2.093;2019-03-19T10:03:33;101795.40;;;10.58;65.19
17204;BME280;8718;57.178;-2.093;2019-03-19T10:05:59;101785.75;;;10.68;65.20
17204;BME280;8718;57.178;-2.093;2019-03-19T10:08:26;101788.56;;;10.76;65.15
17204;BME280;8718;57.178;-2.093;2019-03-19T10:10:53;101785.73;;;10.83;64.78
17204;BME280;8718;57.178;-2.093;2019-03-19T10:13:20;101780.08;;;10.88;64.51
17204;BME280;8718;57.178;-2.093;2019-03-19T10:15:47;101775.48;;;10.90;64.38
17204;BME280;8718;57.178;-2.093;2019-03-19T10:18:13;101777.02;;;10.92;64.37
17204;BME280;8718;57.178;-2.093;2019-03-19T10:20:40;101772.95;;;10.94;64.46
17204;BME280;8718;57.178;-2.093;2019-03-19T10:23:07;101782.28;;;10.92;64.83
17204;BME280;8718;57.178;-2.093;2019-03-19T10:25:34;101785.07;;;10.91;65.19
17204;BME280;8718;57.178;-2.093;2019-03-19T10:28:00;101786.02;;;10.90;65.36
17204;BME280;8718;57.178;-2.093;2019-03-19T10:30:29;101792.04;;;10.86;65.40
17204;BME280;8718;57.178;-2.093;2019-03-19T10:32:55;101792.58;;;10.80;65.22
17204;BME280;8718;57.178;-2.093;2019-03-19T10:35:23;101785.22;;;10.74;65.24
17204;BME280;8718;57.178;-2.093;2019-03-19T10:37:50;101788.39;;;10.68;65.45
17204;BME280;8718;57.178;-2.093;2019-03-19T10:40:17;101791.55;;;10.62;65.57
17204;BME280;8718;57.178;-2.093;2019-03-19T10:42:44;101804.76;;;10.56;65.83
17204;BME280;8718;57.178;-2.093;2019-03-19T10:45:25;101800.70;;;10.52;66.11
17204;BME280;8718;57.178;-2.093;2019-03-19T10:47:48;101790.59;;;10.47;66.24
17204;BME280;8718;57.178;-2.093;2019-03-19T10:50:16;101780.11;;;10.42;66.49
17204;BME280;8718;57.178;-2.093;2019-03-19T10:52:43;101782.30;;;10.37;66.62
17204;BME280;8718;57.178;-2.093;2019-03-19T10:55:11;101781.58;;;10.34;66.90
17204;BME280;8718;57.178;-2.093;2019-03-19T10:57:38;101788.91;;;10.31;67.13
17204;BME280;8718;57.178;-2.093;2019-03-19T11:00:21;101776.84;;;10.28;67.28
17204;BME280;8718;57.178;-2.093;2019-03-19T11:02:45;101765.23;;;10.25;67.34
17204;BME280;8718;57.178;-2.093;2019-03-19T11:05:12;101762.02;;;10.22;67.57
17204;BME280;8718;57.178;-2.093;2019-03-19T11:07:39;101766.11;;;10.20;67.76
17204;BME280;8718;57.178;-2.093;2019-03-19T11:10:12;101768.02;;;10.18;67.75
17204;BME280;8718;57.178;-2.093;2019-03-19T11:12:39;101768.63;;;10.16;67.73
17204;BME280;8718;57.178;-2.093;2019-03-19T11:15:25;101759.56;;;10.15;67.83
17204;BME280;8718;57.178;-2.093;2019-03-19T11:17:37;101756.23;;;10.12;67.98
17204;BME280;8718;57.178;-2.093;2019-03-19T11:20:05;101753.74;;;10.11;68.00
17204;BME280;8718;57.178;-2.093;2019-03-19T11:22:32;101746.80;;;10.10;68.12
17204;BME280;8718;57.178;-2.093;2019-03-19T11:24:59;101743.68;;;10.10;68.12
17204;BME280;8718;57.178;-2.093;2019-03-19T11:27:26;101746.19;;;10.12;67.91
17204;BME280;8718;57.178;-2.093;2019-03-19T11:29:53;101747.24;;;10.15;68.29
17204;BME280;8718;57.178;-2.093;2019-03-19T11:32:20;101753.55;;;10.18;68.33
17204;BME280;8718;57.178;-2.093;2019-03-19T11:34:47;101758.78;;;10.24;68.35
17204;BME280;8718;57.178;-2.093;2019-03-19T11:37:14;101772.37;;;10.34;68.21
17204;BME280;8718;57.178;-2.093;2019-03-19T11:39:40;101760.45;;;10.46;67.95
17204;BME280;8718;57.178;-2.093;2019-03-19T11:42:07;101758.28;;;10.61;67.65
17204;BME280;8718;57.178;-2.093;2019-03-19T11:44:34;101754.34;;;10.76;67.23
17204;BME280;8718;57.178;-2.093;2019-03-19T11:47:01;101762.53;;;10.92;66.87
17204;BME280;8718;57.178;-2.093;2019-03-19T11:49:27;101762.52;;;11.08;66.58
17204;BME280;8718;57.178;-2.093;2019-03-19T11:51:54;101747.57;;;11.28;66.24
17204;BME280;8718;57.178;-2.093;2019-03-19T11:54:21;101741.12;;;11.45;65.94
17204;BME280;8718;57.178;-2.093;2019-03-19T11:56:48;101746.38;;;11.65;65.57
17204;BME280;8718;57.178;-2.093;2019-03-19T11:59:14;101742.08;;;11.83;64.96
17204;BME280;8718;57.178;-2.093;2019-03-19T12:01:41;101725.06;;;12.01;64.37
17204;BME280;8718;57.178;-2.093;2019-03-19T12:04:08;101711.61;;;12.18;64.09
