sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:00:58;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:03:31;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:05:59;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:08:27;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:10:56;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:13:23;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:15:50;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:18:18;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:20:45;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:23:13;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:25:40;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:28:08;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:30:36;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:33:04;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:35:31;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:37:59;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:40:26;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:42:55;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:45:22;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:47:51;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:50:18;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:52:46;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:55:23;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T00:57:50;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T01:00:18;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-01T01:02:46;11.90;99.90
