sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-04T01:55:59;100161.81;;;11.94;93.08
15093;BME280;7647;56.963;-2.211;2018-11-04T01:58:27;100163.31;;;11.97;92.86
15093;BME280;7647;56.963;-2.211;2018-11-04T02:00:55;100154.36;;;11.96;92.64
15093;BME280;7647;56.963;-2.211;2018-11-04T02:03:23;100162.28;;;11.98;92.42
15093;BME280;7647;56.963;-2.211;2018-11-04T02:05:51;100157.02;;;12.00;92.65
15093;BME280;7647;56.963;-2.211;2018-11-04T02:08:19;100151.25;;;11.99;92.85
15093;BME280;7647;56.963;-2.211;2018-11-04T02:10:47;100138.06;;;12.00;92.94
15093;BME280;7647;56.963;-2.211;2018-11-04T02:13:15;100126.52;;;12.03;92.67
15093;BME280;7647;56.963;-2.211;2018-11-04T02:15:43;100149.88;;;12.04;92.51
15093;BME280;7647;56.963;-2.211;2018-11-04T02:18:11;100131.94;;;12.03;92.39
15093;BME280;7647;56.963;-2.211;2018-11-04T02:20:39;100144.78;;;12.05;92.35
15093;BME280;7647;56.963;-2.211;2018-11-04T02:23:07;100137.35;;;12.03;92.13
15093;BME280;7647;56.963;-2.211;2018-11-04T02:25:35;100155.14;;;12.01;92.50
15093;BME280;7647;56.963;-2.211;2018-11-04T02:28:03;100167.49;;;11.99;92.39
15093;BME280;7647;56.963;-2.211;2018-11-04T02:30:31;100144.17;;;11.98;92.45
15093;BME280;7647;56.963;-2.211;2018-11-04T02:32:59;100144.48;;;11.99;92.43
15093;BME280;7647;56.963;-2.211;2018-11-04T02:35:27;100140.78;;;12.00;92.00
15093;BME280;7647;56.963;-2.211;2018-11-04T02:37:55;100133.03;;;11.97;92.04
15093;BME280;7647;56.963;-2.211;2018-11-04T02:40:23;100121.89;;;11.96;91.75
15093;BME280;7647;56.963;-2.211;2018-11-04T02:42:51;100125.59;;;11.95;91.33
15093;BME280;7647;56.963;-2.211;2018-11-04T02:45:19;100124.62;;;11.92;91.22
15093;BME280;7647;56.963;-2.211;2018-11-04T02:47:47;100132.47;;;11.87;91.68
15093;BME280;7647;56.963;-2.211;2018-11-04T02:50:15;100106.77;;;11.87;92.12
15093;BME280;7647;56.963;-2.211;2018-11-04T02:52:43;100118.22;;;11.89;91.81
15093;BME280;7647;56.963;-2.211;2018-11-04T02:55:11;100118.57;;;11.90;92.10
15093;BME280;7647;56.963;-2.211;2018-11-04T02:57:39;100114.16;;;11.89;91.87
15093;BME280;7647;56.963;-2.211;2018-11-04T03:00:09;100094.91;;;11.88;91.28
15093;BME280;7647;56.963;-2.211;2018-11-04T03:02:37;100093.55;;;11.88;91.90
15093;BME280;7647;56.963;-2.211;2018-11-04T03:05:06;100087.11;;;11.89;91.45
15093;BME280;7647;56.963;-2.211;2018-11-04T03:07:34;100083.71;;;11.91;91.27
15093;BME280;7647;56.963;-2.211;2018-11-04T03:10:03;100091.83;;;11.91;90.78
15093;BME280;7647;56.963;-2.211;2018-11-04T03:12:30;100090.63;;;11.94;90.94
15093;BME280;7647;56.963;-2.211;2018-11-04T03:14:58;100079.28;;;11.94;90.74
15093;BME280;7647;56.963;-2.211;2018-11-04T03:17:26;100078.75;;;11.95;90.32
15093;BME280;7647;56.963;-2.211;2018-11-04T03:19:54;100071.47;;;11.95;90.63
15093;BME280;7647;56.963;-2.211;2018-11-04T03:22:22;100080.77;;;11.97;90.08
15093;BME280;7647;56.963;-2.211;2018-11-04T03:24:50;100082.30;;;11.95;90.21
15093;BME280;7647;56.963;-2.211;2018-11-04T03:27:18;100082.19;;;11.93;89.69
15093;BME280;7647;56.963;-2.211;2018-11-04T03:29:46;100095.72;;;11.93;89.48
15093;BME280;7647;56.963;-2.211;2018-11-04T03:32:14;100089.13;;;11.91;89.58
15093;BME280;7647;56.963;-2.211;2018-11-04T03:34:42;100093.88;;;11.89;89.71
15093;BME280;7647;56.963;-2.211;2018-11-04T03:37:10;100083.39;;;11.90;90.11
15093;BME280;7647;56.963;-2.211;2018-11-04T03:39:38;100109.47;;;11.87;90.59
15093;BME280;7647;56.963;-2.211;2018-11-04T03:42:06;100099.02;;;11.84;90.51
15093;BME280;7647;56.963;-2.211;2018-11-04T03:44:34;100089.89;;;11.81;90.26
15093;BME280;7647;56.963;-2.211;2018-11-04T03:47:02;100095.99;;;11.79;90.46
15093;BME280;7647;56.963;-2.211;2018-11-04T03:49:30;100104.83;;;11.77;90.69
15093;BME280;7647;56.963;-2.211;2018-11-04T03:51:58;100104.83;;;11.77;90.84
15093;BME280;7647;56.963;-2.211;2018-11-04T03:54:26;100094.69;;;11.75;90.86
15093;BME280;7647;56.963;-2.211;2018-11-04T03:56:54;100096.77;;;11.73;90.70
15093;BME280;7647;56.963;-2.211;2018-11-04T03:59:22;100095.41;;;11.73;91.16
15093;BME280;7647;56.963;-2.211;2018-11-04T04:01:50;100103.23;;;11.68;91.72
15093;BME280;7647;56.963;-2.211;2018-11-04T04:04:18;100101.22;;;11.66;91.92
15093;BME280;7647;56.963;-2.211;2018-11-04T04:06:46;100098.19;;;11.65;92.26
15093;BME280;7647;56.963;-2.211;2018-11-04T04:09:14;100110.05;;;11.64;92.71
15093;BME280;7647;56.963;-2.211;2018-11-04T04:11:41;100121.23;;;11.61;93.01
15093;BME280;7647;56.963;-2.211;2018-11-04T04:14:09;100109.43;;;11.58;92.80
15093;BME280;7647;56.963;-2.211;2018-11-04T04:16:37;100115.20;;;11.54;92.64
15093;BME280;7647;56.963;-2.211;2018-11-04T04:19:05;100120.98;;;11.51;93.23
15093;BME280;7647;56.963;-2.211;2018-11-04T04:21:33;100123.44;;;11.42;92.92
15093;BME280;7647;56.963;-2.211;2018-11-04T04:24:01;100118.59;;;11.38;92.01
15093;BME280;7647;56.963;-2.211;2018-11-04T04:26:29;100116.41;;;11.37;92.08
15093;BME280;7647;56.963;-2.211;2018-11-04T04:28:57;100122.33;;;11.37;92.87
15093;BME280;7647;56.963;-2.211;2018-11-04T04:31:25;100104.97;;;11.31;92.17
15093;BME280;7647;56.963;-2.211;2018-11-04T04:33:53;100109.54;;;11.30;91.20
15093;BME280;7647;56.963;-2.211;2018-11-04T04:36:21;100118.66;;;11.29;91.29
15093;BME280;7647;56.963;-2.211;2018-11-04T04:38:49;100118.84;;;11.28;90.05
15093;BME280;7647;56.963;-2.211;2018-11-04T04:41:17;100133.05;;;11.26;90.26
15093;BME280;7647;56.963;-2.211;2018-11-04T04:43:45;100136.78;;;11.25;89.75
15093;BME280;7647;56.963;-2.211;2018-11-04T04:46:13;100133.41;;;11.23;89.80
15093;BME280;7647;56.963;-2.211;2018-11-04T04:48:41;100123.31;;;11.21;90.03
15093;BME280;7647;56.963;-2.211;2018-11-04T04:51:09;100132.30;;;11.17;89.96
15093;BME280;7647;56.963;-2.211;2018-11-04T04:53:37;100139.22;;;11.16;90.08
15093;BME280;7647;56.963;-2.211;2018-11-04T04:56:05;100127.81;;;11.10;89.99
15093;BME280;7647;56.963;-2.211;2018-11-04T04:58:33;100133.22;;;11.10;89.86
15093;BME280;7647;56.963;-2.211;2018-11-04T05:01:01;100144.39;;;11.06;90.43
15093;BME280;7647;56.963;-2.211;2018-11-04T05:03:29;100151.16;;;11.02;89.94
15093;BME280;7647;56.963;-2.211;2018-11-04T05:05:57;100156.08;;;10.99;90.69
15093;BME280;7647;56.963;-2.211;2018-11-04T05:08:25;100157.98;;;10.94;90.47
15093;BME280;7647;56.963;-2.211;2018-11-04T05:10:53;100155.96;;;10.92;91.30
15093;BME280;7647;56.963;-2.211;2018-11-04T05:13:21;100149.08;;;10.90;90.85
15093;BME280;7647;56.963;-2.211;2018-11-04T05:15:49;100160.38;;;10.89;90.27
15093;BME280;7647;56.963;-2.211;2018-11-04T05:18:17;100160.08;;;10.84;90.40
15093;BME280;7647;56.963;-2.211;2018-11-04T05:20:45;100164.45;;;10.85;89.96
15093;BME280;7647;56.963;-2.211;2018-11-04T05:23:13;100160.77;;;10.82;90.25
15093;BME280;7647;56.963;-2.211;2018-11-04T05:25:41;100161.11;;;10.83;89.99
15093;BME280;7647;56.963;-2.211;2018-11-04T05:28:09;100161.44;;;10.84;90.26
15093;BME280;7647;56.963;-2.211;2018-11-04T05:30:37;100167.87;;;10.83;89.78
15093;BME280;7647;56.963;-2.211;2018-11-04T05:33:05;100159.09;;;10.81;89.44
15093;BME280;7647;56.963;-2.211;2018-11-04T05:35:33;100157.06;;;10.79;88.35
15093;BME280;7647;56.963;-2.211;2018-11-04T05:38:01;100152.69;;;10.78;88.44
15093;BME280;7647;56.963;-2.211;2018-11-04T05:40:29;100154.08;;;10.74;87.78
15093;BME280;7647;56.963;-2.211;2018-11-04T05:42:57;100158.13;;;10.74;87.57
15093;BME280;7647;56.963;-2.211;2018-11-04T05:45:25;100171.63;;;10.74;87.76
15093;BME280;7647;56.963;-2.211;2018-11-04T05:47:53;100171.31;;;10.69;86.46
15093;BME280;7647;56.963;-2.211;2018-11-04T05:50:21;100164.91;;;10.70;87.43
15093;BME280;7647;56.963;-2.211;2018-11-04T05:52:49;100153.44;;;10.68;86.58
15093;BME280;7647;56.963;-2.211;2018-11-04T05:55:17;100152.44;;;10.65;85.60
15093;BME280;7647;56.963;-2.211;2018-11-04T05:57:45;100175.42;;;10.60;85.59
15093;BME280;7647;56.963;-2.211;2018-11-04T06:00:13;100172.75;;;10.56;85.79
15093;BME280;7647;56.963;-2.211;2018-11-04T06:02:41;100167.03;;;10.51;85.56
15093;BME280;7647;56.963;-2.211;2018-11-04T06:05:09;100176.51;;;10.47;86.28
15093;BME280;7647;56.963;-2.211;2018-11-04T06:07:37;100188.01;;;10.41;86.33
15093;BME280;7647;56.963;-2.211;2018-11-04T06:10:06;100195.97;;;10.34;85.77
15093;BME280;7647;56.963;-2.211;2018-11-04T06:12:34;100197.50;;;10.29;85.81
15093;BME280;7647;56.963;-2.211;2018-11-04T06:15:03;100202.05;;;10.24;86.19
15093;BME280;7647;56.963;-2.211;2018-11-04T06:17:31;100211.52;;;10.20;86.42
15093;BME280;7647;56.963;-2.211;2018-11-04T06:19:59;100219.79;;;10.14;86.38
15093;BME280;7647;56.963;-2.211;2018-11-04T06:22:27;100223.34;;;10.11;86.20
15093;BME280;7647;56.963;-2.211;2018-11-04T06:24:55;100226.22;;;10.05;85.87
15093;BME280;7647;56.963;-2.211;2018-11-04T06:27:23;100230.96;;;10.03;86.34
15093;BME280;7647;56.963;-2.211;2018-11-04T06:29:51;100220.52;;;10.00;86.66
15093;BME280;7647;56.963;-2.211;2018-11-04T06:32:19;100222.85;;;9.99;86.77
15093;BME280;7647;56.963;-2.211;2018-11-04T06:34:47;100227.41;;;9.99;86.90
15093;BME280;7647;56.963;-2.211;2018-11-04T06:37:15;100223.20;;;9.96;86.40
15093;BME280;7647;56.963;-2.211;2018-11-04T06:39:43;100224.22;;;9.95;86.40
15093;BME280;7647;56.963;-2.211;2018-11-04T06:42:11;100222.55;;;9.94;86.04
15093;BME280;7647;56.963;-2.211;2018-11-04T06:44:39;100213.43;;;9.95;85.77
15093;BME280;7647;56.963;-2.211;2018-11-04T06:47:07;100206.69;;;9.95;85.43
15093;BME280;7647;56.963;-2.211;2018-11-04T06:49:35;100209.70;;;9.96;84.33
15093;BME280;7647;56.963;-2.211;2018-11-04T06:52:03;100204.31;;;9.96;83.70
15093;BME280;7647;56.963;-2.211;2018-11-04T06:54:31;100212.41;;;9.96;82.95
15093;BME280;7647;56.963;-2.211;2018-11-04T06:56:59;100201.13;;;9.97;82.13
15093;BME280;7647;56.963;-2.211;2018-11-04T06:59:27;100213.59;;;9.98;82.25
15093;BME280;7647;56.963;-2.211;2018-11-04T07:01:55;100229.78;;;9.98;81.62
15093;BME280;7647;56.963;-2.211;2018-11-04T07:04:23;100232.31;;;9.95;81.60
15093;BME280;7647;56.963;-2.211;2018-11-04T07:06:52;100234.69;;;9.94;81.34
15093;BME280;7647;56.963;-2.211;2018-11-04T07:09:20;100242.09;;;9.92;81.62
15093;BME280;7647;56.963;-2.211;2018-11-04T07:11:48;100243.95;;;9.92;81.48
15093;BME280;7647;56.963;-2.211;2018-11-04T07:14:16;100247.67;;;9.90;81.01
15093;BME280;7647;56.963;-2.211;2018-11-04T07:16:45;100264.19;;;9.92;81.27
15093;BME280;7647;56.963;-2.211;2018-11-04T07:19:13;100263.34;;;9.91;81.92
15093;BME280;7647;56.963;-2.211;2018-11-04T07:21:41;100262.33;;;9.92;80.90
15093;BME280;7647;56.963;-2.211;2018-11-04T07:24:09;100269.05;;;9.96;81.58
15093;BME280;7647;56.963;-2.211;2018-11-04T07:26:37;100266.38;;;10.00;82.05
15093;BME280;7647;56.963;-2.211;2018-11-04T07:29:05;100266.02;;;10.07;81.83
15093;BME280;7647;56.963;-2.211;2018-11-04T07:31:35;100273.08;;;10.12;82.12
15093;BME280;7647;56.963;-2.211;2018-11-04T07:34:03;100274.94;;;10.20;81.37
15093;BME280;7647;56.963;-2.211;2018-11-04T07:36:31;100278.98;;;10.28;80.62
15093;BME280;7647;56.963;-2.211;2018-11-04T07:38:59;100280.16;;;10.34;80.60
15093;BME280;7647;56.963;-2.211;2018-11-04T07:41:27;100279.47;;;10.40;80.30
15093;BME280;7647;56.963;-2.211;2018-11-04T07:43:55;100290.25;;;10.44;80.33
15093;BME280;7647;56.963;-2.211;2018-11-04T07:46:23;100293.63;;;10.46;81.23
15093;BME280;7647;56.963;-2.211;2018-11-04T07:48:51;100296.98;;;10.48;81.34
15093;BME280;7647;56.963;-2.211;2018-11-04T07:51:19;100310.16;;;10.47;82.14
15093;BME280;7647;56.963;-2.211;2018-11-04T07:53:47;100302.40;;;10.44;82.41
15093;BME280;7647;56.963;-2.211;2018-11-04T07:56:15;100315.57;;;10.43;82.34
15093;BME280;7647;56.963;-2.211;2018-11-04T07:58:43;100315.73;;;10.42;82.11
15093;BME280;7647;56.963;-2.211;2018-11-04T08:01:11;100320.78;;;10.45;82.29
15093;BME280;7647;56.963;-2.211;2018-11-04T08:03:39;100326.37;;;10.43;82.55
15093;BME280;7647;56.963;-2.211;2018-11-04T08:06:07;100325.02;;;10.43;83.68
15093;BME280;7647;56.963;-2.211;2018-11-04T08:08:35;100324.32;;;10.45;83.75
15093;BME280;7647;56.963;-2.211;2018-11-04T08:11:04;100325.00;;;10.47;83.88
15093;BME280;7647;56.963;-2.211;2018-11-04T08:13:32;100324.66;;;10.50;84.44
15093;BME280;7647;56.963;-2.211;2018-11-04T08:15:59;100323.31;;;10.50;83.80
15093;BME280;7647;56.963;-2.211;2018-11-04T08:18:28;100329.03;;;10.51;83.77
15093;BME280;7647;56.963;-2.211;2018-11-04T08:20:56;100326.14;;;10.53;84.23
15093;BME280;7647;56.963;-2.211;2018-11-04T08:23:24;100320.91;;;10.55;83.78
15093;BME280;7647;56.963;-2.211;2018-11-04T08:25:52;100326.99;;;10.57;83.95
15093;BME280;7647;56.963;-2.211;2018-11-04T08:28:20;100331.54;;;10.61;83.73
15093;BME280;7647;56.963;-2.211;2018-11-04T08:30:48;100332.37;;;10.62;83.53
15093;BME280;7647;56.963;-2.211;2018-11-04T08:33:16;100333.06;;;10.64;83.71
15093;BME280;7647;56.963;-2.211;2018-11-04T08:35:44;100329.00;;;10.64;83.03
15093;BME280;7647;56.963;-2.211;2018-11-04T08:38:12;100336.41;;;10.66;82.93
15093;BME280;7647;56.963;-2.211;2018-11-04T08:40:40;100346.54;;;10.68;82.62
15093;BME280;7647;56.963;-2.211;2018-11-04T08:43:08;100344.16;;;10.69;82.72
15093;BME280;7647;56.963;-2.211;2018-11-04T08:45:35;100345.52;;;10.69;82.60
15093;BME280;7647;56.963;-2.211;2018-11-04T08:48:04;100343.50;;;10.71;82.14
15093;BME280;7647;56.963;-2.211;2018-11-04T08:50:32;100348.87;;;10.75;82.25
15093;BME280;7647;56.963;-2.211;2018-11-04T08:53:00;100348.53;;;10.78;82.75
15093;BME280;7647;56.963;-2.211;2018-11-04T08:55:28;100354.94;;;10.81;82.41
15093;BME280;7647;56.963;-2.211;2018-11-04T08:57:56;100347.33;;;10.84;82.33
15093;BME280;7647;56.963;-2.211;2018-11-04T09:00:24;100349.16;;;10.88;82.78
15093;BME280;7647;56.963;-2.211;2018-11-04T09:02:53;100349.01;;;10.90;82.29
15093;BME280;7647;56.963;-2.211;2018-11-04T09:05:21;100342.06;;;10.91;83.25
15093;BME280;7647;56.963;-2.211;2018-11-04T09:07:49;100341.87;;;10.93;82.70
15093;BME280;7647;56.963;-2.211;2018-11-04T09:10:17;100340.72;;;10.91;83.47
15093;BME280;7647;56.963;-2.211;2018-11-04T09:12:45;100337.33;;;10.89;83.89
15093;BME280;7647;56.963;-2.211;2018-11-04T09:15:13;100338.20;;;10.86;84.52
15093;BME280;7647;56.963;-2.211;2018-11-04T09:17:41;100341.41;;;10.85;85.11
15093;BME280;7647;56.963;-2.211;2018-11-04T09:20:09;100343.46;;;10.83;86.14
15093;BME280;7647;56.963;-2.211;2018-11-04T09:22:38;100347.00;;;10.83;87.46
15093;BME280;7647;56.963;-2.211;2018-11-04T09:25:07;100354.27;;;10.83;87.36
15093;BME280;7647;56.963;-2.211;2018-11-04T09:27:36;100354.25;;;10.87;87.59
15093;BME280;7647;56.963;-2.211;2018-11-04T09:30:04;100348.63;;;10.93;87.84
15093;BME280;7647;56.963;-2.211;2018-11-04T09:32:32;100348.95;;;10.98;87.75
15093;BME280;7647;56.963;-2.211;2018-11-04T09:35:00;100360.59;;;11.06;87.81
15093;BME280;7647;56.963;-2.211;2018-11-04T09:37:28;100355.81;;;11.17;87.56
15093;BME280;7647;56.963;-2.211;2018-11-04T09:39:57;100357.42;;;11.26;86.71
15093;BME280;7647;56.963;-2.211;2018-11-04T09:42:25;100362.09;;;11.40;86.55
15093;BME280;7647;56.963;-2.211;2018-11-04T09:44:53;100367.54;;;11.59;85.38
15093;BME280;7647;56.963;-2.211;2018-11-04T09:47:21;100370.66;;;11.75;85.28
15093;BME280;7647;56.963;-2.211;2018-11-04T09:49:49;100368.93;;;11.86;84.72
15093;BME280;7647;56.963;-2.211;2018-11-04T09:52:17;100370.92;;;11.88;84.38
15093;BME280;7647;56.963;-2.211;2018-11-04T09:54:45;100377.65;;;11.92;84.14
15093;BME280;7647;56.963;-2.211;2018-11-04T09:57:13;100394.52;;;11.98;84.21
15093;BME280;7647;56.963;-2.211;2018-11-04T09:59:41;100388.70;;;12.10;83.98
15093;BME280;7647;56.963;-2.211;2018-11-04T10:02:09;100388.58;;;12.22;83.00
15093;BME280;7647;56.963;-2.211;2018-11-04T10:04:37;100380.03;;;12.33;83.25
15093;BME280;7647;56.963;-2.211;2018-11-04T10:07:05;100383.95;;;12.45;82.18
15093;BME280;7647;56.963;-2.211;2018-11-04T10:09:33;100384.52;;;12.60;82.46
15093;BME280;7647;56.963;-2.211;2018-11-04T10:12:01;100387.83;;;12.81;82.47
15093;BME280;7647;56.963;-2.211;2018-11-04T10:14:29;100384.30;;;13.06;81.67
15093;BME280;7647;56.963;-2.211;2018-11-04T10:16:57;100381.05;;;13.25;79.53
15093;BME280;7647;56.963;-2.211;2018-11-04T10:19:25;100387.16;;;13.23;79.08
15093;BME280;7647;56.963;-2.211;2018-11-04T10:21:53;100391.84;;;13.14;79.38
15093;BME280;7647;56.963;-2.211;2018-11-04T10:24:21;100387.80;;;13.00;79.98
15093;BME280;7647;56.963;-2.211;2018-11-04T10:26:49;100378.12;;;12.86;80.14
15093;BME280;7647;56.963;-2.211;2018-11-04T10:29:17;100385.03;;;12.74;80.00
15093;BME280;7647;56.963;-2.211;2018-11-04T10:31:45;100383.67;;;12.74;80.28
15093;BME280;7647;56.963;-2.211;2018-11-04T10:34:13;100378.47;;;12.68;80.52
15093;BME280;7647;56.963;-2.211;2018-11-04T10:36:41;100396.19;;;12.60;80.77
15093;BME280;7647;56.963;-2.211;2018-11-04T10:39:09;100402.14;;;12.56;80.74
15093;BME280;7647;56.963;-2.211;2018-11-04T10:41:38;100405.73;;;12.52;80.77
15093;BME280;7647;56.963;-2.211;2018-11-04T10:44:06;100420.89;;;12.61;81.36
15093;BME280;7647;56.963;-2.211;2018-11-04T10:46:34;100417.81;;;12.64;80.47
15093;BME280;7647;56.963;-2.211;2018-11-04T10:49:03;100413.55;;;12.66;80.35
15093;BME280;7647;56.963;-2.211;2018-11-04T10:51:31;100422.18;;;12.69;80.51
15093;BME280;7647;56.963;-2.211;2018-11-04T10:53:59;100419.73;;;12.75;80.49
15093;BME280;7647;56.963;-2.211;2018-11-04T10:56:27;100437.88;;;12.74;80.11
15093;BME280;7647;56.963;-2.211;2018-11-04T10:58:55;100436.09;;;12.66;80.35
15093;BME280;7647;56.963;-2.211;2018-11-04T11:01:23;100443.34;;;12.70;81.31
15093;BME280;7647;56.963;-2.211;2018-11-04T11:03:51;100438.60;;;12.68;81.12
15093;BME280;7647;56.963;-2.211;2018-11-04T11:06:19;100437.56;;;12.69;81.18
15093;BME280;7647;56.963;-2.211;2018-11-04T11:08:47;100453.46;;;12.72;81.01
15093;BME280;7647;56.963;-2.211;2018-11-04T11:11:16;100448.04;;;12.72;79.35
15093;BME280;7647;56.963;-2.211;2018-11-04T11:13:44;100446.64;;;12.76;78.35
15093;BME280;7647;56.963;-2.211;2018-11-04T11:16:12;100460.81;;;12.82;79.23
15093;BME280;7647;56.963;-2.211;2018-11-04T11:18:40;100454.70;;;12.84;79.95
15093;BME280;7647;56.963;-2.211;2018-11-04T11:21:08;100459.61;;;12.85;80.85
15093;BME280;7647;56.963;-2.211;2018-11-04T11:23:36;100451.89;;;12.78;81.55
15093;BME280;7647;56.963;-2.211;2018-11-04T11:26:04;100462.62;;;12.71;82.60
15093;BME280;7647;56.963;-2.211;2018-11-04T11:28:32;100458.24;;;12.70;82.92
15093;BME280;7647;56.963;-2.211;2018-11-04T11:31:01;100454.81;;;12.72;82.68
15093;BME280;7647;56.963;-2.211;2018-11-04T11:33:29;100472.27;;;12.74;82.73
15093;BME280;7647;56.963;-2.211;2018-11-04T11:35:57;100473.10;;;12.74;83.18
15093;BME280;7647;56.963;-2.211;2018-11-04T11:38:25;100471.08;;;12.72;83.11
15093;BME280;7647;56.963;-2.211;2018-11-04T11:40:52;100480.20;;;12.75;83.04
15093;BME280;7647;56.963;-2.211;2018-11-04T11:43:20;100483.58;;;12.77;82.61
15093;BME280;7647;56.963;-2.211;2018-11-04T11:45:49;100474.56;;;12.81;82.59
15093;BME280;7647;56.963;-2.211;2018-11-04T11:48:16;100470.13;;;12.84;81.75
15093;BME280;7647;56.963;-2.211;2018-11-04T11:50:45;100473.63;;;12.88;81.16
15093;BME280;7647;56.963;-2.211;2018-11-04T11:53:13;100472.74;;;12.92;81.07
15093;BME280;7647;56.963;-2.211;2018-11-04T11:55:41;100470.45;;;12.85;79.31
15093;BME280;7647;56.963;-2.211;2018-11-04T11:58:09;100482.43;;;12.90;79.68
15093;BME280;7647;56.963;-2.211;2018-11-04T12:00:37;100473.73;;;12.95;79.07
15093;BME280;7647;56.963;-2.211;2018-11-04T12:03:05;100466.31;;;13.08;79.03
15093;BME280;7647;56.963;-2.211;2018-11-04T12:05:32;100472.25;;;13.22;78.92
15093;BME280;7647;56.963;-2.211;2018-11-04T12:08:00;100473.55;;;13.30;78.51
