sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:01:29;3.10;87.50
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:04:04;3.10;87.00
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:06:35;3.10;87.10
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:09:09;3.10;86.90
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:11:40;3.10;86.40
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:14:10;3.00;86.30
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:16:39;3.00;86.20
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:19:07;3.00;86.40
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:21:36;3.00;86.20
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:24:05;3.00;86.10
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:26:34;2.90;85.80
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:29:03;2.90;86.00
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:31:31;2.90;86.10
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:34:00;2.90;86.00
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:36:29;2.90;86.30
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:38:58;2.90;86.50
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:41:27;2.80;86.50
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:43:55;2.80;86.50
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:46:25;2.80;86.70
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:48:55;2.80;86.60
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:51:23;2.80;86.70
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:53:52;2.80;86.70
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:56:22;2.80;86.40
8555;DHT22;4315;57.146;-2.114;2019-01-29T00:58:51;2.80;86.20
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:01:20;2.80;86.10
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:03:48;2.80;85.90
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:06:17;2.80;86.00
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:08:46;2.80;86.10
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:11:15;2.70;86.00
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:13:44;2.80;85.90
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:16:13;2.80;86.10
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:18:42;2.70;86.10
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:21:11;2.70;86.70
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:23:39;2.70;86.30
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:26:09;2.70;86.40
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:28:37;2.70;86.70
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:31:07;2.70;86.30
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:33:35;2.70;86.20
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:36:04;2.70;86.30
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:41:09;2.70;86.20
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:43:37;2.70;86.70
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:46:06;2.70;87.10
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:48:35;2.70;87.30
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:51:03;2.70;87.40
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:53:32;2.70;87.70
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:56:01;2.70;88.00
8555;DHT22;4315;57.146;-2.114;2019-01-29T01:58:30;2.70;87.80
8555;DHT22;4315;57.146;-2.114;2019-01-29T02:00:58;2.70;87.50
8555;DHT22;4315;57.146;-2.114;2019-01-29T02:03:27;2.70;87.20
8555;DHT22;4315;57.146;-2.114;2019-01-29T02:05:56;2.70;87.30
8555;DHT22;4315;57.146;-2.114;2019-01-29T02:08:24;2.70;87.10
