sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:02:26;2.80;92.00
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:04:54;2.90;91.90
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:07:22;2.90;91.50
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:09:49;2.80;91.20
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:12:17;2.80;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:14:45;2.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:17:12;2.80;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:19:40;2.80;91.10
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:22:07;2.80;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:24:35;2.80;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:27:03;2.80;91.10
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:29:30;2.80;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:31:58;2.80;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:34:25;2.80;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:36:53;2.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:39:21;2.80;90.90
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:41:48;2.90;91.20
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:44:16;2.80;90.90
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:46:43;2.90;90.90
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:49:11;2.80;90.90
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:51:39;2.80;90.90
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:54:06;2.90;90.90
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:56:34;2.80;90.70
22692;DHT22;11513;57.172;-2.134;2019-03-17T00:59:01;2.80;90.60
22692;DHT22;11513;57.172;-2.134;2019-03-17T01:01:29;2.90;90.70
22692;DHT22;11513;57.172;-2.134;2019-03-17T01:03:56;2.90;91.00
