sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:00:04;3.90;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:02:35;3.77;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:05:04;5.55;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:07:33;5.03;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:10:03;6.03;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:12:33;4.47;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:15:03;3.87;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:17:33;2.40;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:20:05;3.22;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:22:35;2.35;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:25:04;5.22;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:27:33;2.12;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:30:04;1.77;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:32:36;4.60;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:35:05;3.87;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:37:33;2.58;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:40:03;6.37;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:42:33;2.98;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:45:05;3.90;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:47:35;4.37;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:50:04;3.33;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:52:33;2.00;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:55:03;3.58;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T00:57:33;1.75;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:00:04;3.55;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:02:34;4.78;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:05:04;2.85;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:07:34;2.05;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:10:04;1.82;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:12:34;1.00;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:15:04;2.35;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:17:34;2.92;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:20:04;1.20;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:22:34;1.07;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:25:03;1.80;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:27:32;1.40;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:30:03;0.85;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:32:33;1.67;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:35:03;0.53;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:37:33;0.70;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:40:03;2.42;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:42:35;3.50;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:45:07;6.50;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:47:35;2.98;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:50:05;1.98;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:52:35;1.85;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:55:04;3.42;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T01:57:34;3.40;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:00:08;1.80;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:02:34;0.78;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:05:04;1.45;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:07:34;2.80;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:10:04;1.12;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:12:34;0.80;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:15:04;1.77;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:17:34;2.45;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:20:03;3.30;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:22:33;2.92;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-24T02:25:03;1.65;;;0.40;;
