sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:00:05;12.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:02:34;12.60;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:05:08;12.60;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:07:37;12.60;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:10:07;12.60;91.10
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:12:35;12.70;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:15:03;12.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:17:30;12.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:19:58;12.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:22:25;12.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:24:53;12.60;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:27:21;12.50;90.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:29:53;12.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:32:21;12.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:34:49;12.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:37:18;12.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:39:47;12.50;90.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:42:15;12.40;90.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:44:45;12.50;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:47:13;12.50;91.00
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:49:41;12.50;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:52:10;12.50;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:54:39;12.50;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:57:09;12.50;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-21T00:59:38;12.50;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:02:07;12.50;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:04:35;12.50;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:07:03;12.50;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:09:31;12.50;91.50
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:11:59;12.50;91.50
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:14:27;12.50;91.50
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:16:57;12.60;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:19:28;12.60;91.60
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:21:58;12.60;91.70
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:24:26;12.60;91.70
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:26:54;12.60;91.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:29:22;12.60;91.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:31:49;12.60;91.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:34:18;12.60;91.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:36:45;12.60;91.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:39:13;12.60;91.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:41:41;12.70;91.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:44:08;12.60;91.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:46:37;12.60;91.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:49:05;12.60;91.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:51:33;12.60;91.70
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:54:01;12.50;91.40
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:56:29;12.50;91.30
5332;DHT22;3121;57.138;-2.077;2017-10-21T01:58:56;12.50;91.20
5332;DHT22;3121;57.138;-2.077;2017-10-21T02:01:25;12.50;91.10
5332;DHT22;3121;57.138;-2.077;2017-10-21T02:03:53;12.40;91.00
5332;DHT22;3121;57.138;-2.077;2017-10-21T02:06:21;12.40;90.90
5332;DHT22;3121;57.138;-2.077;2017-10-21T02:08:49;12.40;90.80
5332;DHT22;3121;57.138;-2.077;2017-10-21T02:11:16;12.40;90.60
5332;DHT22;3121;57.138;-2.077;2017-10-21T02:13:45;12.40;90.30
5332;DHT22;3121;57.138;-2.077;2017-10-21T02:16:12;12.40;90.20
5332;DHT22;3121;57.138;-2.077;2017-10-21T02:18:40;12.40;89.90
