sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:00:49;1.07;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:03:17;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:05:45;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:08:14;2.43;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:10:42;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:13:10;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:15:39;2.03;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:18:07;1.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:20:35;1.13;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:23:04;1.70;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:25:32;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:28:00;3.67;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:30:29;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:32:57;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:35:25;1.57;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:37:54;3.83;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:40:22;1.47;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:42:51;1.63;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:45:19;1.53;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:47:47;1.57;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:50:16;1.63;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:52:44;1.80;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:55:12;1.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T00:57:40;4.30;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:00:09;2.33;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:02:37;1.57;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:05:05;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:07:34;2.30;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:10:03;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:12:33;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:15:01;1.60;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:17:30;1.77;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:19:58;1.80;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:22:27;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:24:55;1.63;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:27:23;2.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:29:51;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:32:20;1.80;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:34:48;1.50;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:37:16;1.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:39:45;1.57;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:42:13;1.60;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:44:42;1.73;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:47:10;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:49:38;1.93;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:52:07;1.70;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-11T01:54:35;1.60;;;1.10;;
