sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:00:26;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:02:58;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:05:28;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:08:03;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:10:31;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:13:00;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:15:29;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:17:58;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:20:27;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:22:55;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:25:24;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:27:53;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:30:22;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:32:51;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:35:20;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:37:51;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:40:20;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:42:49;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:45:18;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:47:47;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:50:16;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:52:45;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:55:13;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T00:57:42;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:00:11;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:02:41;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:05:10;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:07:38;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:10:09;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:12:40;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:15:10;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:17:40;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:20:10;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:22:39;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:25:09;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:27:37;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:30:08;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:32:37;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:35:06;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:37:34;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:40:05;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:42:34;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:45:05;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:47:34;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:50:04;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:52:33;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:55:03;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T01:57:32;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:00:01;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:02:29;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:04:58;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:07:27;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:09:58;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:12:26;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:14:56;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:17:25;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:19:54;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:22:23;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:24:51;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:27:20;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-27T02:29:49;6.80;99.90
