sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:00:15;11.10;83.60
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:02:57;11.10;83.50
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:05:27;11.10;83.70
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:08:01;11.10;83.70
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:10:31;11.10;83.70
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:12:59;11.10;83.40
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:15:28;11.10;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:17:57;11.10;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:20:27;11.10;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:22:57;11.10;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:25:26;11.10;82.90
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:27:55;11.10;82.90
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:30:24;11.10;82.70
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:32:54;11.10;82.60
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:35:22;11.10;82.70
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:37:51;11.10;82.70
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:40:20;11.00;82.50
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:42:49;11.00;82.70
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:45:18;11.00;83.70
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:47:47;11.00;82.90
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:50:16;11.00;83.40
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:52:45;11.00;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:55:14;11.10;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T00:57:44;11.10;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:00:14;11.10;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:02:43;11.00;82.90
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:05:12;11.00;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:07:42;11.00;83.40
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:10:11;11.00;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:12:40;11.00;83.40
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:15:09;11.00;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:17:38;11.00;83.40
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:20:07;11.00;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:22:37;11.00;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:25:06;11.00;83.40
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:27:35;11.00;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:30:05;11.00;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:32:34;11.00;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:35:07;11.00;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:37:36;11.00;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:40:05;10.90;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:42:34;11.00;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:45:05;10.90;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:47:34;10.90;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:50:06;11.00;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:52:35;10.90;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:55:04;10.90;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-24T01:57:34;10.90;82.90
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:00:07;10.90;83.10
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:02:36;10.90;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:05:06;10.90;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:07:36;10.90;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:10:05;10.90;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:12:36;10.80;83.40
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:15:05;10.80;83.60
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:17:35;10.80;83.50
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:20:06;10.80;83.60
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:22:36;10.90;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:25:05;10.90;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-24T02:27:35;10.80;83.60
