sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-05-05T01:12:24;102770.88;;;5.56;73.09
22481;BME280;11407;56.963;-2.212;2019-05-05T01:14:52;102774.44;;;5.52;73.00
22481;BME280;11407;56.963;-2.212;2019-05-05T01:17:20;102777.15;;;5.49;72.90
22481;BME280;11407;56.963;-2.212;2019-05-05T01:19:47;102772.52;;;5.41;73.06
22481;BME280;11407;56.963;-2.212;2019-05-05T01:22:15;102766.14;;;5.34;72.96
22481;BME280;11407;56.963;-2.212;2019-05-05T01:24:42;102764.61;;;5.26;73.16
22481;BME280;11407;56.963;-2.212;2019-05-05T01:27:10;102768.70;;;5.17;73.32
22481;BME280;11407;56.963;-2.212;2019-05-05T01:29:37;102770.25;;;5.06;73.50
22481;BME280;11407;56.963;-2.212;2019-05-05T01:32:05;102769.99;;;4.98;73.48
22481;BME280;11407;56.963;-2.212;2019-05-05T01:34:34;102768.87;;;4.89;73.83
22481;BME280;11407;56.963;-2.212;2019-05-05T01:37:06;102776.40;;;4.82;73.80
22481;BME280;11407;56.963;-2.212;2019-05-05T01:39:48;102779.99;;;4.76;74.17
22481;BME280;11407;56.963;-2.212;2019-05-05T01:42:20;102771.83;;;4.71;74.13
22481;BME280;11407;56.963;-2.212;2019-05-05T01:44:47;102774.11;;;4.67;74.52
22481;BME280;11407;56.963;-2.212;2019-05-05T01:47:15;102773.70;;;4.64;74.68
22481;BME280;11407;56.963;-2.212;2019-05-05T01:49:42;102769.41;;;4.62;74.58
22481;BME280;11407;56.963;-2.212;2019-05-05T01:52:10;102762.08;;;4.58;74.84
22481;BME280;11407;56.963;-2.212;2019-05-05T01:54:37;102762.59;;;4.53;75.19
22481;BME280;11407;56.963;-2.212;2019-05-05T01:57:05;102763.53;;;4.51;75.04
22481;BME280;11407;56.963;-2.212;2019-05-05T01:59:33;102754.91;;;4.46;75.13
22481;BME280;11407;56.963;-2.212;2019-05-05T02:02:00;102756.30;;;4.43;74.94
22481;BME280;11407;56.963;-2.212;2019-05-05T02:04:28;102755.92;;;4.39;75.37
22481;BME280;11407;56.963;-2.212;2019-05-05T02:06:55;102757.27;;;4.38;75.29
22481;BME280;11407;56.963;-2.212;2019-05-05T02:09:23;102752.94;;;4.37;75.51
22481;BME280;11407;56.963;-2.212;2019-05-05T02:11:51;102750.33;;;4.35;75.99
22481;BME280;11407;56.963;-2.212;2019-05-05T02:14:18;102755.96;;;4.38;75.68
22481;BME280;11407;56.963;-2.212;2019-05-05T02:16:46;102749.77;;;4.42;75.63
22481;BME280;11407;56.963;-2.212;2019-05-05T02:19:13;102754.98;;;4.43;75.88
22481;BME280;11407;56.963;-2.212;2019-05-05T02:21:41;102753.60;;;4.46;76.19
22481;BME280;11407;56.963;-2.212;2019-05-05T02:24:09;102749.22;;;4.49;76.32
22481;BME280;11407;56.963;-2.212;2019-05-05T02:26:36;102754.34;;;4.54;76.06
22481;BME280;11407;56.963;-2.212;2019-05-05T02:29:04;102747.31;;;4.57;76.16
22481;BME280;11407;56.963;-2.212;2019-05-05T02:31:49;102749.41;;;4.61;76.21
22481;BME280;11407;56.963;-2.212;2019-05-05T02:34:35;102747.16;;;4.65;76.12
22481;BME280;11407;56.963;-2.212;2019-05-05T02:37:13;102744.89;;;4.69;75.77
22481;BME280;11407;56.963;-2.212;2019-05-05T02:39:40;102750.00;;;4.75;75.94
22481;BME280;11407;56.963;-2.212;2019-05-05T02:42:08;102742.97;;;4.78;75.93
22481;BME280;11407;56.963;-2.212;2019-05-05T02:44:37;102740.34;;;4.80;75.92
22481;BME280;11407;56.963;-2.212;2019-05-05T02:47:07;102736.34;;;4.83;76.14
22481;BME280;11407;56.963;-2.212;2019-05-05T02:49:38;102737.12;;;4.88;75.90
22481;BME280;11407;56.963;-2.212;2019-05-05T02:52:07;102733.95;;;4.93;75.86
22481;BME280;11407;56.963;-2.212;2019-05-05T02:54:36;102726.89;;;4.98;75.66
22481;BME280;11407;56.963;-2.212;2019-05-05T02:57:04;102729.41;;;5.02;75.56
22481;BME280;11407;56.963;-2.212;2019-05-05T02:59:35;102723.19;;;5.08;75.81
22481;BME280;11407;56.963;-2.212;2019-05-05T03:02:10;102724.39;;;5.12;75.66
22481;BME280;11407;56.963;-2.212;2019-05-05T03:04:40;102722.14;;;5.16;75.54
22481;BME280;11407;56.963;-2.212;2019-05-05T03:07:09;102715.50;;;5.21;75.32
22481;BME280;11407;56.963;-2.212;2019-05-05T03:09:38;102721.08;;;5.25;75.50
22481;BME280;11407;56.963;-2.212;2019-05-05T03:12:06;102717.90;;;5.30;75.43
22481;BME280;11407;56.963;-2.212;2019-05-05T03:14:35;102713.91;;;5.33;75.33
22481;BME280;11407;56.963;-2.212;2019-05-05T03:17:07;102718.61;;;5.37;75.15
22481;BME280;11407;56.963;-2.212;2019-05-05T03:19:34;102704.55;;;5.41;75.08
22481;BME280;11407;56.963;-2.212;2019-05-05T03:22:01;102694.44;;;5.45;74.96
22481;BME280;11407;56.963;-2.212;2019-05-05T03:24:29;102700.02;;;5.49;74.69
22481;BME280;11407;56.963;-2.212;2019-05-05T03:26:57;102696.88;;;5.53;74.58
22481;BME280;11407;56.963;-2.212;2019-05-05T03:29:26;102697.25;;;5.55;74.55
22481;BME280;11407;56.963;-2.212;2019-05-05T03:31:55;102698.91;;;5.59;74.33
22481;BME280;11407;56.963;-2.212;2019-05-05T03:34:22;102690.53;;;5.63;74.08
22481;BME280;11407;56.963;-2.212;2019-05-05T03:36:51;102688.74;;;5.65;74.01
22481;BME280;11407;56.963;-2.212;2019-05-05T03:39:19;102688.22;;;5.68;73.78
22481;BME280;11407;56.963;-2.212;2019-05-05T03:41:51;102675.56;;;5.68;73.52
22481;BME280;11407;56.963;-2.212;2019-05-05T03:44:20;102681.27;;;5.67;73.25
22481;BME280;11407;56.963;-2.212;2019-05-05T03:46:53;102671.70;;;5.66;73.01
22481;BME280;11407;56.963;-2.212;2019-05-05T03:49:21;102667.36;;;5.65;72.98
22481;BME280;11407;56.963;-2.212;2019-05-05T03:51:49;102666.53;;;5.63;72.99
22481;BME280;11407;56.963;-2.212;2019-05-05T03:54:16;102669.63;;;5.61;72.96
22481;BME280;11407;56.963;-2.212;2019-05-05T03:56:44;102669.27;;;5.59;72.99
22481;BME280;11407;56.963;-2.212;2019-05-05T03:59:12;102670.20;;;5.56;73.02
22481;BME280;11407;56.963;-2.212;2019-05-05T04:01:40;102666.28;;;5.56;73.09
22481;BME280;11407;56.963;-2.212;2019-05-05T04:04:21;102671.52;;;5.56;73.17
22481;BME280;11407;56.963;-2.212;2019-05-05T04:06:54;102667.55;;;5.58;73.26
22481;BME280;11407;56.963;-2.212;2019-05-05T04:09:26;102671.45;;;5.59;73.28
22481;BME280;11407;56.963;-2.212;2019-05-05T04:11:54;102664.81;;;5.62;73.29
22481;BME280;11407;56.963;-2.212;2019-05-05T04:14:22;102658.67;;;5.65;73.24
22481;BME280;11407;56.963;-2.212;2019-05-05T04:16:49;102658.57;;;5.68;73.15
22481;BME280;11407;56.963;-2.212;2019-05-05T04:19:21;102658.50;;;5.71;73.11
22481;BME280;11407;56.963;-2.212;2019-05-05T04:22:00;102657.55;;;5.73;72.98
22481;BME280;11407;56.963;-2.212;2019-05-05T04:24:27;102659.23;;;5.77;72.95
22481;BME280;11407;56.963;-2.212;2019-05-05T04:26:55;102655.27;;;5.79;72.85
22481;BME280;11407;56.963;-2.212;2019-05-05T04:29:23;102654.36;;;5.81;72.85
22481;BME280;11407;56.963;-2.212;2019-05-05T04:31:50;102661.25;;;5.84;72.71
22481;BME280;11407;56.963;-2.212;2019-05-05T04:34:18;102649.84;;;5.86;72.51
22481;BME280;11407;56.963;-2.212;2019-05-05T04:36:45;102650.67;;;5.88;72.44
22481;BME280;11407;56.963;-2.212;2019-05-05T04:39:13;102644.48;;;5.91;72.32
22481;BME280;11407;56.963;-2.212;2019-05-05T04:41:41;102648.75;;;5.95;72.16
22481;BME280;11407;56.963;-2.212;2019-05-05T04:44:08;102653.03;;;5.97;71.96
22481;BME280;11407;56.963;-2.212;2019-05-05T04:46:36;102648.68;;;5.98;71.73
22481;BME280;11407;56.963;-2.212;2019-05-05T04:49:03;102653.37;;;6.01;71.52
22481;BME280;11407;56.963;-2.212;2019-05-05T04:51:41;102650.70;;;6.03;71.54
22481;BME280;11407;56.963;-2.212;2019-05-05T04:54:19;102652.36;;;6.07;71.50
22481;BME280;11407;56.963;-2.212;2019-05-05T04:56:49;102649.30;;;6.07;71.26
22481;BME280;11407;56.963;-2.212;2019-05-05T04:59:16;102647.95;;;6.09;71.24
22481;BME280;11407;56.963;-2.212;2019-05-05T05:01:44;102643.06;;;6.11;71.07
22481;BME280;11407;56.963;-2.212;2019-05-05T05:04:13;102639.48;;;6.15;70.65
22481;BME280;11407;56.963;-2.212;2019-05-05T05:06:54;102647.74;;;6.16;70.51
22481;BME280;11407;56.963;-2.212;2019-05-05T05:09:27;102643.33;;;6.18;70.45
22481;BME280;11407;56.963;-2.212;2019-05-05T05:11:54;102637.20;;;6.19;70.24
22481;BME280;11407;56.963;-2.212;2019-05-05T05:14:22;102635.83;;;6.21;70.01
22481;BME280;11407;56.963;-2.212;2019-05-05T05:16:50;102641.02;;;6.22;69.34
22481;BME280;11407;56.963;-2.212;2019-05-05T05:19:19;102636.66;;;6.23;69.64
22481;BME280;11407;56.963;-2.212;2019-05-05T05:21:46;102637.83;;;6.27;69.75
22481;BME280;11407;56.963;-2.212;2019-05-05T05:24:14;102635.16;;;6.28;69.66
22481;BME280;11407;56.963;-2.212;2019-05-05T05:26:42;102639.02;;;6.31;69.68
22481;BME280;11407;56.963;-2.212;2019-05-05T05:29:09;102642.86;;;6.34;69.59
22481;BME280;11407;56.963;-2.212;2019-05-05T05:31:37;102639.75;;;6.36;69.58
22481;BME280;11407;56.963;-2.212;2019-05-05T05:34:04;102641.44;;;6.37;69.41
22481;BME280;11407;56.963;-2.212;2019-05-05T05:36:32;102641.83;;;6.40;69.49
22481;BME280;11407;56.963;-2.212;2019-05-05T05:38:59;102647.83;;;6.43;69.38
22481;BME280;11407;56.963;-2.212;2019-05-05T05:41:29;102639.48;;;6.45;69.37
22481;BME280;11407;56.963;-2.212;2019-05-05T05:44:10;102636.81;;;6.47;69.46
22481;BME280;11407;56.963;-2.212;2019-05-05T05:46:39;102630.63;;;6.49;69.06
22481;BME280;11407;56.963;-2.212;2019-05-05T05:49:24;102642.25;;;6.55;69.22
22481;BME280;11407;56.963;-2.212;2019-05-05T05:52:00;102634.72;;;6.59;69.09
22481;BME280;11407;56.963;-2.212;2019-05-05T05:54:27;102632.86;;;6.63;68.71
22481;BME280;11407;56.963;-2.212;2019-05-05T05:56:55;102630.45;;;6.70;69.00
22481;BME280;11407;56.963;-2.212;2019-05-05T05:59:22;102630.31;;;6.74;68.83
22481;BME280;11407;56.963;-2.212;2019-05-05T06:01:50;102624.91;;;6.80;68.65
22481;BME280;11407;56.963;-2.212;2019-05-05T06:04:17;102630.44;;;6.84;68.52
22481;BME280;11407;56.963;-2.212;2019-05-05T06:06:45;102624.16;;;6.90;68.34
22481;BME280;11407;56.963;-2.212;2019-05-05T06:09:12;102624.95;;;6.93;68.04
22481;BME280;11407;56.963;-2.212;2019-05-05T06:11:40;102625.70;;;6.97;67.85
22481;BME280;11407;56.963;-2.212;2019-05-05T06:14:07;102625.99;;;7.01;68.01
22481;BME280;11407;56.963;-2.212;2019-05-05T06:16:35;102617.61;;;7.04;68.02
22481;BME280;11407;56.963;-2.212;2019-05-05T06:19:02;102624.09;;;7.06;68.13
22481;BME280;11407;56.963;-2.212;2019-05-05T06:21:30;102621.83;;;7.08;68.14
22481;BME280;11407;56.963;-2.212;2019-05-05T06:23:58;102627.33;;;7.13;68.16
22481;BME280;11407;56.963;-2.212;2019-05-05T06:26:25;102622.41;;;7.17;68.25
22481;BME280;11407;56.963;-2.212;2019-05-05T06:28:53;102618.73;;;7.23;68.23
22481;BME280;11407;56.963;-2.212;2019-05-05T06:31:20;102620.64;;;7.31;68.19
22481;BME280;11407;56.963;-2.212;2019-05-05T06:33:48;102619.16;;;7.37;68.18
22481;BME280;11407;56.963;-2.212;2019-05-05T06:36:15;102613.25;;;7.43;68.03
22481;BME280;11407;56.963;-2.212;2019-05-05T06:38:43;102613.41;;;7.52;67.81
22481;BME280;11407;56.963;-2.212;2019-05-05T06:41:10;102617.94;;;7.60;67.72
22481;BME280;11407;56.963;-2.212;2019-05-05T06:43:56;102617.21;;;7.68;67.43
22481;BME280;11407;56.963;-2.212;2019-05-05T06:46:31;102613.86;;;7.76;67.28
22481;BME280;11407;56.963;-2.212;2019-05-05T06:49:10;102619.27;;;7.84;66.93
22481;BME280;11407;56.963;-2.212;2019-05-05T06:51:38;102608.84;;;7.94;66.58
22481;BME280;11407;56.963;-2.212;2019-05-05T06:54:06;102609.89;;;8.02;66.56
22481;BME280;11407;56.963;-2.212;2019-05-05T06:56:33;102600.36;;;8.10;66.04
22481;BME280;11407;56.963;-2.212;2019-05-05T06:59:01;102600.43;;;8.22;65.97
22481;BME280;11407;56.963;-2.212;2019-05-05T07:01:28;102609.02;;;8.27;65.41
22481;BME280;11407;56.963;-2.212;2019-05-05T07:03:56;102597.02;;;8.31;65.00
22481;BME280;11407;56.963;-2.212;2019-05-05T07:06:23;102596.34;;;8.38;64.63
22481;BME280;11407;56.963;-2.212;2019-05-05T07:08:51;102591.75;;;8.43;65.09
22481;BME280;11407;56.963;-2.212;2019-05-05T07:11:18;102593.77;;;8.48;64.79
22481;BME280;11407;56.963;-2.212;2019-05-05T07:13:46;102597.46;;;8.54;64.75
22481;BME280;11407;56.963;-2.212;2019-05-05T07:16:13;102594.72;;;8.57;64.16
22481;BME280;11407;56.963;-2.212;2019-05-05T07:18:41;102588.96;;;8.59;64.37
22481;BME280;11407;56.963;-2.212;2019-05-05T07:21:09;102588.45;;;8.61;64.50
22481;BME280;11407;56.963;-2.212;2019-05-05T07:23:36;102584.44;;;8.62;64.20
22481;BME280;11407;56.963;-2.212;2019-05-05T07:26:04;102587.62;;;8.70;64.57
22481;BME280;11407;56.963;-2.212;2019-05-05T07:28:31;102583.72;;;8.80;64.30
22481;BME280;11407;56.963;-2.212;2019-05-05T07:30:59;102585.94;;;8.91;63.34
22481;BME280;11407;56.963;-2.212;2019-05-05T07:33:26;102582.34;;;9.03;63.49
22481;BME280;11407;56.963;-2.212;2019-05-05T07:35:54;102577.27;;;9.10;63.51
22481;BME280;11407;56.963;-2.212;2019-05-05T07:38:42;102583.53;;;9.17;62.74
22481;BME280;11407;56.963;-2.212;2019-05-05T07:41:10;102583.67;;;9.24;62.22
22481;BME280;11407;56.963;-2.212;2019-05-05T07:43:38;102587.42;;;9.29;62.10
22481;BME280;11407;56.963;-2.212;2019-05-05T07:46:05;102587.38;;;9.30;61.89
22481;BME280;11407;56.963;-2.212;2019-05-05T07:48:33;102582.84;;;9.34;61.96
22481;BME280;11407;56.963;-2.212;2019-05-05T07:51:01;102589.15;;;9.40;61.91
22481;BME280;11407;56.963;-2.212;2019-05-05T07:53:28;102590.23;;;9.46;61.59
22481;BME280;11407;56.963;-2.212;2019-05-05T07:55:56;102577.59;;;9.54;60.70
22481;BME280;11407;56.963;-2.212;2019-05-05T07:58:23;102575.48;;;9.62;61.26
22481;BME280;11407;56.963;-2.212;2019-05-05T08:00:51;102563.91;;;9.66;60.80
22481;BME280;11407;56.963;-2.212;2019-05-05T08:03:18;102567.66;;;9.70;60.53
22481;BME280;11407;56.963;-2.212;2019-05-05T08:05:46;102565.11;;;9.79;60.68
22481;BME280;11407;56.963;-2.212;2019-05-05T08:08:13;102562.94;;;9.88;60.35
22481;BME280;11407;56.963;-2.212;2019-05-05T08:10:41;102550.72;;;9.95;60.29
22481;BME280;11407;56.963;-2.212;2019-05-05T08:13:08;102546.55;;;10.01;59.49
22481;BME280;11407;56.963;-2.212;2019-05-05T08:15:36;102551.41;;;10.10;59.82
22481;BME280;11407;56.963;-2.212;2019-05-05T08:18:04;102552.77;;;10.19;59.54
22481;BME280;11407;56.963;-2.212;2019-05-05T08:20:50;102554.94;;;10.29;58.96
22481;BME280;11407;56.963;-2.212;2019-05-05T08:23:22;102548.84;;;10.37;59.00
22481;BME280;11407;56.963;-2.212;2019-05-05T08:25:51;102540.42;;;10.48;58.72
22481;BME280;11407;56.963;-2.212;2019-05-05T08:28:36;102538.30;;;10.56;57.65
22481;BME280;11407;56.963;-2.212;2019-05-05T08:31:14;102533.12;;;10.63;57.78
22481;BME280;11407;56.963;-2.212;2019-05-05T08:33:43;102545.02;;;10.71;57.39
22481;BME280;11407;56.963;-2.212;2019-05-05T08:36:11;102545.59;;;10.78;56.40
22481;BME280;11407;56.963;-2.212;2019-05-05T08:38:38;102533.10;;;10.81;56.93
22481;BME280;11407;56.963;-2.212;2019-05-05T08:41:06;102538.69;;;10.83;56.79
22481;BME280;11407;56.963;-2.212;2019-05-05T08:43:33;102534.67;;;10.85;55.90
22481;BME280;11407;56.963;-2.212;2019-05-05T08:46:01;102525.36;;;10.86;56.29
22481;BME280;11407;56.963;-2.212;2019-05-05T08:48:28;102525.22;;;10.89;55.56
22481;BME280;11407;56.963;-2.212;2019-05-05T08:50:56;102524.52;;;10.94;55.69
22481;BME280;11407;56.963;-2.212;2019-05-05T08:53:23;102526.62;;;10.96;55.51
22481;BME280;11407;56.963;-2.212;2019-05-05T08:55:51;102534.53;;;10.96;54.57
22481;BME280;11407;56.963;-2.212;2019-05-05T08:58:18;102531.05;;;10.96;54.91
22481;BME280;11407;56.963;-2.212;2019-05-05T09:00:46;102527.55;;;10.95;55.41
22481;BME280;11407;56.963;-2.212;2019-05-05T09:03:13;102524.46;;;10.96;55.18
22481;BME280;11407;56.963;-2.212;2019-05-05T09:05:41;102517.33;;;10.98;55.44
22481;BME280;11407;56.963;-2.212;2019-05-05T09:08:09;102523.75;;;11.01;55.05
22481;BME280;11407;56.963;-2.212;2019-05-05T09:10:36;102513.75;;;11.07;54.80
22481;BME280;11407;56.963;-2.212;2019-05-05T09:13:04;102516.41;;;11.16;55.27
22481;BME280;11407;56.963;-2.212;2019-05-05T09:15:31;102516.67;;;11.28;55.00
22481;BME280;11407;56.963;-2.212;2019-05-05T09:17:59;102503.45;;;11.37;54.37
22481;BME280;11407;56.963;-2.212;2019-05-05T09:20:27;102501.44;;;11.42;53.58
22481;BME280;11407;56.963;-2.212;2019-05-05T09:22:54;102508.64;;;11.47;54.20
22481;BME280;11407;56.963;-2.212;2019-05-05T09:25:22;102507.45;;;11.54;54.36
22481;BME280;11407;56.963;-2.212;2019-05-05T09:27:51;102503.34;;;11.57;54.01
22481;BME280;11407;56.963;-2.212;2019-05-05T09:30:36;102511.31;;;11.55;53.32
22481;BME280;11407;56.963;-2.212;2019-05-05T09:33:12;102501.30;;;11.53;53.66
22481;BME280;11407;56.963;-2.212;2019-05-05T09:35:40;102498.72;;;11.52;53.47
22481;BME280;11407;56.963;-2.212;2019-05-05T09:38:07;102510.11;;;11.52;52.98
22481;BME280;11407;56.963;-2.212;2019-05-05T09:40:39;102492.59;;;11.51;53.25
22481;BME280;11407;56.963;-2.212;2019-05-05T09:43:08;102498.23;;;11.52;53.44
22481;BME280;11407;56.963;-2.212;2019-05-05T09:45:36;102494.09;;;11.57;53.69
22481;BME280;11407;56.963;-2.212;2019-05-05T09:48:04;102490.73;;;11.62;53.26
22481;BME280;11407;56.963;-2.212;2019-05-05T09:50:32;102491.17;;;11.69;52.79
22481;BME280;11407;56.963;-2.212;2019-05-05T09:53:00;102495.52;;;11.79;52.21
22481;BME280;11407;56.963;-2.212;2019-05-05T09:55:28;102480.44;;;11.89;51.40
22481;BME280;11407;56.963;-2.212;2019-05-05T09:57:55;102473.56;;;12.02;52.11
22481;BME280;11407;56.963;-2.212;2019-05-05T10:00:23;102472.77;;;12.09;50.18
22481;BME280;11407;56.963;-2.212;2019-05-05T10:02:50;102468.55;;;12.13;50.03
22481;BME280;11407;56.963;-2.212;2019-05-05T10:05:19;102458.11;;;12.19;50.52
22481;BME280;11407;56.963;-2.212;2019-05-05T10:07:46;102455.98;;;12.25;50.83
22481;BME280;11407;56.963;-2.212;2019-05-05T10:10:14;102455.72;;;12.30;50.24
22481;BME280;11407;56.963;-2.212;2019-05-05T10:12:42;102466.94;;;12.26;49.56
22481;BME280;11407;56.963;-2.212;2019-05-05T10:15:10;102461.33;;;12.24;48.86
22481;BME280;11407;56.963;-2.212;2019-05-05T10:17:38;102464.11;;;12.29;49.34
22481;BME280;11407;56.963;-2.212;2019-05-05T10:20:05;102466.45;;;12.42;48.00
22481;BME280;11407;56.963;-2.212;2019-05-05T10:22:33;102455.55;;;12.48;48.40
22481;BME280;11407;56.963;-2.212;2019-05-05T10:25:01;102456.52;;;12.54;48.70
22481;BME280;11407;56.963;-2.212;2019-05-05T10:27:46;102455.41;;;12.58;48.52
22481;BME280;11407;56.963;-2.212;2019-05-05T10:30:14;102455.48;;;12.57;47.87
22481;BME280;11407;56.963;-2.212;2019-05-05T10:32:42;102454.74;;;12.55;47.31
22481;BME280;11407;56.963;-2.212;2019-05-05T10:35:09;102445.48;;;12.55;48.28
22481;BME280;11407;56.963;-2.212;2019-05-05T10:37:38;102437.45;;;12.56;48.08
22481;BME280;11407;56.963;-2.212;2019-05-05T10:40:05;102435.58;;;12.58;47.92
22481;BME280;11407;56.963;-2.212;2019-05-05T10:42:35;102425.89;;;12.65;48.36
22481;BME280;11407;56.963;-2.212;2019-05-05T10:45:21;102429.99;;;12.78;48.36
22481;BME280;11407;56.963;-2.212;2019-05-05T10:47:49;102422.14;;;12.92;47.30
22481;BME280;11407;56.963;-2.212;2019-05-05T10:50:17;102421.59;;;13.01;46.94
22481;BME280;11407;56.963;-2.212;2019-05-05T10:52:45;102430.97;;;13.06;46.39
22481;BME280;11407;56.963;-2.212;2019-05-05T10:55:13;102410.45;;;13.10;46.89
22481;BME280;11407;56.963;-2.212;2019-05-05T10:57:41;102417.28;;;13.14;46.64
22481;BME280;11407;56.963;-2.212;2019-05-05T11:00:09;102415.41;;;13.16;45.96
22481;BME280;11407;56.963;-2.212;2019-05-05T11:02:37;102410.98;;;13.23;46.63
22481;BME280;11407;56.963;-2.212;2019-05-05T11:05:06;102414.49;;;13.31;45.84
22481;BME280;11407;56.963;-2.212;2019-05-05T11:07:33;102410.80;;;13.40;45.90
22481;BME280;11407;56.963;-2.212;2019-05-05T11:10:03;102409.21;;;13.52;45.71
22481;BME280;11407;56.963;-2.212;2019-05-05T11:12:31;102398.15;;;13.59;45.02
22481;BME280;11407;56.963;-2.212;2019-05-05T11:14:58;102404.48;;;13.63;44.44
22481;BME280;11407;56.963;-2.212;2019-05-05T11:17:26;102397.75;;;13.65;44.41
22481;BME280;11407;56.963;-2.212;2019-05-05T11:19:53;102400.78;;;13.66;45.23
22481;BME280;11407;56.963;-2.212;2019-05-05T11:22:21;102414.14;;;13.64;45.16
22481;BME280;11407;56.963;-2.212;2019-05-05T11:24:48;102411.02;;;13.58;45.11
22481;BME280;11407;56.963;-2.212;2019-05-05T11:27:16;102415.25;;;13.47;45.23
22481;BME280;11407;56.963;-2.212;2019-05-05T11:29:43;102416.27;;;13.37;44.77
22481;BME280;11407;56.963;-2.212;2019-05-05T11:32:29;102411.92;;;13.29;44.97
22481;BME280;11407;56.963;-2.212;2019-05-05T11:35:15;102411.16;;;13.27;45.42
22481;BME280;11407;56.963;-2.212;2019-05-05T11:37:43;102408.22;;;13.32;45.66
22481;BME280;11407;56.963;-2.212;2019-05-05T11:40:11;102395.19;;;13.36;44.71
22481;BME280;11407;56.963;-2.212;2019-05-05T11:42:39;102390.55;;;13.39;45.33
22481;BME280;11407;56.963;-2.212;2019-05-05T11:45:06;102389.61;;;13.33;44.92
22481;BME280;11407;56.963;-2.212;2019-05-05T11:47:34;102390.18;;;13.24;44.56
22481;BME280;11407;56.963;-2.212;2019-05-05T11:50:05;102386.73;;;13.15;44.48
22481;BME280;11407;56.963;-2.212;2019-05-05T11:52:32;102385.59;;;13.05;43.96
22481;BME280;11407;56.963;-2.212;2019-05-05T11:55:01;102376.78;;;12.98;44.15
22481;BME280;11407;56.963;-2.212;2019-05-05T11:57:29;102386.25;;;12.95;44.41
22481;BME280;11407;56.963;-2.212;2019-05-05T11:59:56;102377.72;;;12.90;44.22
22481;BME280;11407;56.963;-2.212;2019-05-05T12:02:24;102370.61;;;12.90;44.47
22481;BME280;11407;56.963;-2.212;2019-05-05T12:04:51;102378.38;;;12.93;44.90
22481;BME280;11407;56.963;-2.212;2019-05-05T12:07:19;102374.89;;;13.00;45.03
22481;BME280;11407;56.963;-2.212;2019-05-05T12:09:46;102381.06;;;13.07;44.91
22481;BME280;11407;56.963;-2.212;2019-05-05T12:12:15;102376.46;;;13.18;44.92
22481;BME280;11407;56.963;-2.212;2019-05-05T12:14:43;102373.70;;;13.26;45.06
