sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:00:34;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:03:04;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:05:34;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:08:04;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:10:33;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:13:03;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:15:32;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:18:02;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:20:31;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:23:01;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:25:29;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:27:58;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:30:27;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:32:58;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:35:27;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:37:56;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:40:26;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:42:55;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:45:24;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:47:54;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:50:24;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:52:54;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:55:23;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T00:57:52;2.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:00:21;2.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:03:08;2.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:05:39;2.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:08:08;2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:10:39;1.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:13:09;1.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:15:38;1.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:18:08;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:20:38;1.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:23:07;1.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:25:36;1.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:28:05;1.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:30:34;1.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:33:04;1.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:35:33;1.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:38:02;1.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:40:32;1.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:43:01;1.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:45:30;0.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:47:59;0.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:50:28;0.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:52:57;0.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:55:26;0.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T01:57:55;0.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:00:24;0.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:02:54;0.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:05:23;0.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:07:52;0.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:10:21;0.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:12:50;0.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:15:22;0.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:17:51;0.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:20:20;0.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:22:49;0.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:25:18;0.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:27:47;1.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:30:16;1.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:32:45;1.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:35:14;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:37:44;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:40:13;1.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:42:42;1.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:45:12;1.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-31T02:47:41;2.00;99.90
