sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:00:49;12.10;74.30
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:03:19;12.20;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:05:46;12.10;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:08:14;12.20;73.70
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:10:48;12.20;73.30
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:13:16;12.10;72.60
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:15:44;12.10;73.60
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:18:11;11.90;73.10
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:20:39;12.00;73.70
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:23:07;12.00;73.70
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:25:38;11.90;73.60
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:28:05;12.00;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:30:33;11.80;73.70
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:33:01;11.90;73.60
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:35:29;11.90;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:37:56;11.90;73.30
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:40:24;11.80;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:42:55;11.70;73.80
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:45:23;11.40;73.20
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:47:50;11.60;74.00
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:50:18;11.70;73.80
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:52:49;11.40;73.80
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:55:17;11.40;74.00
17080;DHT22;8655;57.106;-2.088;2019-02-23T00:57:46;11.40;74.20
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:00:13;11.30;74.40
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:02:43;10.80;74.50
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:05:11;10.80;76.20
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:07:39;11.00;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:10:08;11.10;74.60
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:12:36;10.90;75.80
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:15:06;10.80;75.50
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:17:36;10.50;75.80
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:20:06;10.80;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:22:35;11.00;75.00
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:25:04;11.10;75.10
17080;DHT22;8655;57.106;-2.088;2019-02-23T01:27:32;11.10;75.00
