sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:01:12;0.20;94.30
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:03:43;0.30;94.20
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:06:11;0.30;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:08:42;0.30;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:11:13;0.40;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:13:42;0.30;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:16:11;0.20;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:18:40;0.20;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:21:09;0.20;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:23:41;0.10;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:26:10;0.00;93.50
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:28:39;0.10;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:31:08;0.10;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:33:37;0.20;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:36:06;0.30;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:38:36;0.30;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:41:05;0.40;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:43:36;0.40;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:46:07;0.40;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:48:36;0.50;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:51:05;0.60;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:53:34;0.60;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:56:03;0.60;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-06T00:58:33;0.60;93.80
