sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:01:18;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:03:46;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:06:15;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:08:43;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:11:12;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:13:40;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:16:09;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:18:37;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:21:06;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:23:35;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:26:05;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:28:33;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:31:02;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:36:10;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:38:39;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:41:08;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:43:40;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:46:08;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:48:37;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:51:06;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:53:34;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:56:03;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T00:58:32;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:01:00;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:03:29;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:05:57;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:08:27;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:10:56;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:13:24;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:15:53;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:18:22;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:20:51;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:23:20;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:25:49;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:28:19;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:30:49;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:33:17;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:35:46;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:38:15;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:40:44;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:43:12;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:45:41;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:48:09;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:50:38;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:53:07;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:55:35;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T01:58:04;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:00:33;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:03:01;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:05:30;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:07:59;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:10:27;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:12:56;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:15:25;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:17:54;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:20:24;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:22:54;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:25:23;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:27:51;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:30:20;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:32:54;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:35:23;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:37:52;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:40:21;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:42:50;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:45:19;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:47:48;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:50:17;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:52:46;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:55:20;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T02:57:49;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:00:21;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:02:50;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:05:19;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:07:48;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:10:16;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:12:45;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:15:17;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:17:49;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:20:19;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:22:47;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:25:16;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:27:45;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:30:14;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:32:44;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:35:13;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:37:42;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:40:13;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:42:44;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:45:13;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:47:42;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-14T03:50:11;14.90;99.90
