sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:00:07;29.87;;;17.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:02:37;33.50;;;16.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:05:05;34.63;;;17.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:07:32;28.17;;;17.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:10:00;30.90;;;18.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:12:27;34.13;;;18.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:14:55;35.33;;;18.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:17:23;35.57;;;19.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:19:50;30.03;;;19.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:22:18;37.20;;;18.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:24:45;40.87;;;23.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:27:13;42.73;;;22.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:29:40;39.10;;;21.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:32:08;39.93;;;20.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:34:35;39.37;;;20.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:37:03;43.03;;;23.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:39:30;42.57;;;23.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:41:58;40.00;;;22.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:44:26;40.83;;;23.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:46:53;39.67;;;22.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:49:21;44.37;;;23.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:51:48;43.00;;;22.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:54:16;49.67;;;26.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:56:43;39.40;;;23.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T00:59:11;44.80;;;24.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T01:01:38;43.53;;;24.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T01:04:06;40.50;;;24.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T01:06:33;47.27;;;25.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T01:09:01;46.50;;;25.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T01:11:29;43.47;;;25.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T01:13:57;48.23;;;26.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T01:16:24;49.70;;;27.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-23T01:18:52;47.03;;;24.77;;
