sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:01:17;7.00;77.60
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:03:47;7.00;77.80
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:06:17;7.10;76.80
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:08:46;7.00;77.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:11:15;7.00;76.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:13:44;7.00;76.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:16:13;7.10;76.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:18:42;7.00;76.00
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:21:11;7.00;75.60
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:23:41;7.00;75.60
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:26:10;7.00;75.40
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:28:40;7.00;75.40
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:31:12;7.00;75.40
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:33:43;7.00;75.40
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:36:15;7.00;76.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:38:44;7.10;76.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:41:13;7.10;76.40
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:43:42;7.10;76.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:46:16;7.10;75.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:48:47;7.10;75.00
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:51:23;7.10;75.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:53:52;7.00;74.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:56:21;7.10;75.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T00:58:50;7.00;76.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:01:20;7.00;76.60
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:03:51;7.10;76.80
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:06:20;7.00;76.60
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:08:51;7.00;76.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:11:20;7.00;76.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:13:51;6.90;76.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:16:21;6.90;75.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:18:51;6.90;75.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:21:21;6.90;76.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:23:51;6.90;75.00
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:26:21;6.90;74.10
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:28:51;6.90;73.40
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:31:21;6.80;73.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:33:51;6.80;73.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:36:31;6.80;73.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:39:17;6.80;74.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:41:46;6.80;74.40
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:44:15;6.70;74.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:46:44;6.80;74.00
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:49:13;6.70;74.00
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:51:42;6.80;73.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:54:11;6.70;73.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:56:41;6.70;73.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T01:59:10;6.70;74.10
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:01:40;6.70;74.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:04:10;6.70;75.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:06:40;6.80;75.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:09:11;6.70;75.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:11:40;6.80;74.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:14:12;6.80;73.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:16:42;6.80;74.80
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:19:20;6.80;74.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:22:00;6.80;74.50
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:24:30;6.70;74.10
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:27:00;6.70;74.10
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:29:30;6.80;74.20
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:32:00;6.80;73.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:34:31;6.90;73.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:37:01;6.90;74.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:39:30;6.80;74.80
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:41:59;6.80;75.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:44:30;6.70;76.00
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:46:59;6.70;76.00
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:49:30;6.70;76.00
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:51:59;6.60;76.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:54:28;6.60;76.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:56:59;6.50;76.60
25556;DHT22;13447;57.174;-2.112;2019-05-09T02:59:28;6.40;77.00
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:02:01;6.40;77.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:04:36;6.40;77.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:07:06;6.50;77.50
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:09:36;6.40;77.50
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:12:05;6.40;77.70
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:14:36;6.30;78.80
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:17:05;6.30;78.30
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:19:35;6.30;78.40
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:22:05;6.30;78.60
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:24:45;6.20;78.90
25556;DHT22;13447;57.174;-2.112;2019-05-09T03:27:15;6.20;79.10
