sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:00:48;13.00;73.80
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:03:17;12.90;74.20
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:05:47;12.80;74.40
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:08:20;12.90;74.10
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:10:50;12.90;73.70
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:13:21;12.90;74.00
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:15:51;12.70;74.30
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:18:21;12.90;74.00
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:20:52;13.00;74.00
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:23:19;13.10;73.20
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:25:48;13.10;73.00
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:28:16;13.10;73.70
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:30:46;13.00;73.80
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:33:18;12.80;75.00
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:35:53;13.00;73.60
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:38:22;12.90;74.60
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:40:50;12.80;75.10
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:43:19;12.80;74.70
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:45:47;13.10;73.50
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:48:15;13.20;72.90
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:50:45;13.30;72.50
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:53:14;13.00;74.00
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:55:42;13.00;74.10
17080;DHT22;8655;57.106;-2.088;2019-05-23T00:58:10;13.10;73.30
