sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-22T00:01:36;99404.86;;;-0.07;88.19
16423;BME280;8320;57.456;-2.377;2018-12-22T00:04:03;99405.23;;;-0.06;89.05
16423;BME280;8320;57.456;-2.377;2018-12-22T00:06:29;99400.38;;;-0.03;88.84
16423;BME280;8320;57.456;-2.377;2018-12-22T00:08:56;99401.95;;;-0.01;88.98
16423;BME280;8320;57.456;-2.377;2018-12-22T00:11:22;99401.13;;;-0.01;87.93
16423;BME280;8320;57.456;-2.377;2018-12-22T00:13:49;99405.42;;;-0.02;87.86
16423;BME280;8320;57.456;-2.377;2018-12-22T00:16:16;99405.61;;;-0.05;87.28
16423;BME280;8320;57.456;-2.377;2018-12-22T00:18:42;99416.03;;;-0.08;87.38
16423;BME280;8320;57.456;-2.377;2018-12-22T00:21:09;99416.22;;;-0.11;86.97
16423;BME280;8320;57.456;-2.377;2018-12-22T00:23:35;99416.56;;;-0.10;88.83
16423;BME280;8320;57.456;-2.377;2018-12-22T00:26:02;99420.20;;;-0.07;88.63
16423;BME280;8320;57.456;-2.377;2018-12-22T00:28:28;99422.50;;;-0.09;87.32
16423;BME280;8320;57.456;-2.377;2018-12-22T00:30:55;99417.58;;;-0.12;87.70
16423;BME280;8320;57.456;-2.377;2018-12-22T00:33:22;99425.70;;;-0.13;87.76
16423;BME280;8320;57.456;-2.377;2018-12-22T00:35:48;99418.96;;;-0.14;87.97
16423;BME280;8320;57.456;-2.377;2018-12-22T00:38:15;99427.35;;;-0.12;89.16
16423;BME280;8320;57.456;-2.377;2018-12-22T00:40:42;99429.09;;;-0.12;87.37
16423;BME280;8320;57.456;-2.377;2018-12-22T00:43:08;99429.53;;;-0.13;88.33
16423;BME280;8320;57.456;-2.377;2018-12-22T00:45:35;99426.53;;;-0.19;87.23
16423;BME280;8320;57.456;-2.377;2018-12-22T00:48:01;99431.56;;;-0.18;88.31
16423;BME280;8320;57.456;-2.377;2018-12-22T00:50:28;99428.63;;;-0.19;88.14
16423;BME280;8320;57.456;-2.377;2018-12-22T00:52:54;99431.75;;;-0.21;87.51
16423;BME280;8320;57.456;-2.377;2018-12-22T00:55:21;99436.67;;;-0.25;86.34
16423;BME280;8320;57.456;-2.377;2018-12-22T00:57:48;99436.94;;;-0.29;87.62
16423;BME280;8320;57.456;-2.377;2018-12-22T01:00:14;99435.95;;;-0.34;86.79
16423;BME280;8320;57.456;-2.377;2018-12-22T01:02:41;99437.56;;;-0.33;88.31
16423;BME280;8320;57.456;-2.377;2018-12-22T01:05:07;99444.79;;;-0.32;87.68
16423;BME280;8320;57.456;-2.377;2018-12-22T01:07:34;99447.98;;;-0.29;88.24
16423;BME280;8320;57.456;-2.377;2018-12-22T01:10:01;99457.31;;;-0.28;87.31
16423;BME280;8320;57.456;-2.377;2018-12-22T01:12:27;99458.67;;;-0.29;86.77
16423;BME280;8320;57.456;-2.377;2018-12-22T01:14:54;99460.13;;;-0.32;87.05
16423;BME280;8320;57.456;-2.377;2018-12-22T01:17:21;99470.83;;;-0.40;86.00
16423;BME280;8320;57.456;-2.377;2018-12-22T01:19:47;99470.81;;;-0.47;85.51
16423;BME280;8320;57.456;-2.377;2018-12-22T01:22:14;99469.98;;;-0.47;88.03
16423;BME280;8320;57.456;-2.377;2018-12-22T01:24:41;99464.88;;;-0.47;88.01
16423;BME280;8320;57.456;-2.377;2018-12-22T01:27:07;99470.06;;;-0.49;88.16
16423;BME280;8320;57.456;-2.377;2018-12-22T01:29:34;99472.27;;;-0.50;86.96
16423;BME280;8320;57.456;-2.377;2018-12-22T01:32:00;99468.44;;;-0.50;87.79
16423;BME280;8320;57.456;-2.377;2018-12-22T01:34:27;99476.00;;;-0.48;88.29
16423;BME280;8320;57.456;-2.377;2018-12-22T01:36:53;99480.73;;;-0.49;87.75
16423;BME280;8320;57.456;-2.377;2018-12-22T01:39:20;99492.55;;;-0.47;87.71
16423;BME280;8320;57.456;-2.377;2018-12-22T01:41:47;99484.70;;;-0.44;88.42
16423;BME280;8320;57.456;-2.377;2018-12-22T01:44:13;99484.52;;;-0.41;89.25
16423;BME280;8320;57.456;-2.377;2018-12-22T01:46:40;99482.34;;;-0.40;88.58
16423;BME280;8320;57.456;-2.377;2018-12-22T01:49:06;99485.41;;;-0.42;86.44
16423;BME280;8320;57.456;-2.377;2018-12-22T01:51:33;99484.77;;;-0.45;86.33
16423;BME280;8320;57.456;-2.377;2018-12-22T01:54:00;99489.23;;;-0.49;87.37
16423;BME280;8320;57.456;-2.377;2018-12-22T01:56:26;99500.22;;;-0.47;87.79
16423;BME280;8320;57.456;-2.377;2018-12-22T01:58:53;99495.73;;;-0.50;87.87
16423;BME280;8320;57.456;-2.377;2018-12-22T02:01:19;99499.91;;;-0.49;88.68
16423;BME280;8320;57.456;-2.377;2018-12-22T02:03:46;99505.50;;;-0.50;87.71
16423;BME280;8320;57.456;-2.377;2018-12-22T02:06:12;99504.10;;;-0.56;87.16
16423;BME280;8320;57.456;-2.377;2018-12-22T02:08:39;99508.22;;;-0.60;86.26
16423;BME280;8320;57.456;-2.377;2018-12-22T02:11:06;99510.77;;;-0.60;86.91
16423;BME280;8320;57.456;-2.377;2018-12-22T02:13:32;99512.39;;;-0.59;87.46
16423;BME280;8320;57.456;-2.377;2018-12-22T02:15:59;99512.70;;;-0.57;88.20
16423;BME280;8320;57.456;-2.377;2018-12-22T02:18:25;99512.14;;;-0.55;87.62
16423;BME280;8320;57.456;-2.377;2018-12-22T02:20:52;99521.47;;;-0.54;87.49
16423;BME280;8320;57.456;-2.377;2018-12-22T02:23:19;99523.92;;;-0.52;88.01
16423;BME280;8320;57.456;-2.377;2018-12-22T02:25:45;99525.12;;;-0.50;87.83
16423;BME280;8320;57.456;-2.377;2018-12-22T02:28:12;99526.30;;;-0.49;87.79
16423;BME280;8320;57.456;-2.377;2018-12-22T02:30:38;99530.59;;;-0.49;86.84
16423;BME280;8320;57.456;-2.377;2018-12-22T02:33:05;99528.86;;;-0.49;87.69
16423;BME280;8320;57.456;-2.377;2018-12-22T02:35:31;99541.64;;;-0.49;87.56
16423;BME280;8320;57.456;-2.377;2018-12-22T02:37:58;99540.64;;;-0.54;87.23
16423;BME280;8320;57.456;-2.377;2018-12-22T02:40:25;99543.27;;;-0.55;88.54
16423;BME280;8320;57.456;-2.377;2018-12-22T02:42:51;99548.38;;;-0.55;88.04
16423;BME280;8320;57.456;-2.377;2018-12-22T02:45:18;99550.66;;;-0.58;88.01
16423;BME280;8320;57.456;-2.377;2018-12-22T02:47:44;99560.89;;;-0.58;87.75
16423;BME280;8320;57.456;-2.377;2018-12-22T02:50:11;99570.42;;;-0.68;86.15
16423;BME280;8320;57.456;-2.377;2018-12-22T02:52:37;99570.67;;;-0.73;87.68
16423;BME280;8320;57.456;-2.377;2018-12-22T02:55:04;99572.88;;;-0.74;89.72
16423;BME280;8320;57.456;-2.377;2018-12-22T02:57:31;99573.33;;;-0.74;89.38
16423;BME280;8320;57.456;-2.377;2018-12-22T02:59:58;99575.71;;;-0.71;89.58
16423;BME280;8320;57.456;-2.377;2018-12-22T03:02:24;99578.81;;;-0.66;89.70
16423;BME280;8320;57.456;-2.377;2018-12-22T03:04:51;99582.58;;;-0.65;88.53
16423;BME280;8320;57.456;-2.377;2018-12-22T03:07:17;99579.48;;;-0.63;87.67
16423;BME280;8320;57.456;-2.377;2018-12-22T03:09:44;99583.96;;;-0.59;88.32
16423;BME280;8320;57.456;-2.377;2018-12-22T03:12:10;99585.45;;;-0.55;87.72
16423;BME280;8320;57.456;-2.377;2018-12-22T03:14:37;99584.09;;;-0.54;86.94
16423;BME280;8320;57.456;-2.377;2018-12-22T03:17:04;99586.93;;;-0.51;87.99
16423;BME280;8320;57.456;-2.377;2018-12-22T03:19:30;99588.10;;;-0.49;87.32
16423;BME280;8320;57.456;-2.377;2018-12-22T03:21:57;99594.59;;;-0.51;86.93
16423;BME280;8320;57.456;-2.377;2018-12-22T03:24:23;99596.77;;;-0.52;86.68
16423;BME280;8320;57.456;-2.377;2018-12-22T03:26:50;99602.34;;;-0.53;87.25
16423;BME280;8320;57.456;-2.377;2018-12-22T03:29:16;99601.06;;;-0.53;87.47
16423;BME280;8320;57.456;-2.377;2018-12-22T03:31:43;99603.92;;;-0.50;87.32
16423;BME280;8320;57.456;-2.377;2018-12-22T03:34:10;99606.48;;;-0.50;87.34
16423;BME280;8320;57.456;-2.377;2018-12-22T03:36:36;99608.03;;;-0.47;87.67
16423;BME280;8320;57.456;-2.377;2018-12-22T03:39:05;99606.66;;;-0.46;87.40
16423;BME280;8320;57.456;-2.377;2018-12-22T03:41:32;99601.75;;;-0.42;87.75
16423;BME280;8320;57.456;-2.377;2018-12-22T03:43:59;99606.79;;;-0.40;87.98
16423;BME280;8320;57.456;-2.377;2018-12-22T03:46:25;99615.19;;;-0.38;87.52
16423;BME280;8320;57.456;-2.377;2018-12-22T03:48:52;99607.44;;;-0.37;87.38
16423;BME280;8320;57.456;-2.377;2018-12-22T03:51:18;99609.83;;;-0.34;87.91
16423;BME280;8320;57.456;-2.377;2018-12-22T03:53:45;99607.55;;;-0.31;87.33
16423;BME280;8320;57.456;-2.377;2018-12-22T03:56:12;99610.00;;;-0.30;87.67
16423;BME280;8320;57.456;-2.377;2018-12-22T03:58:38;99610.65;;;-0.26;88.44
16423;BME280;8320;57.456;-2.377;2018-12-22T04:01:05;99615.69;;;-0.25;88.05
16423;BME280;8320;57.456;-2.377;2018-12-22T04:03:31;99623.36;;;-0.25;88.06
16423;BME280;8320;57.456;-2.377;2018-12-22T04:05:58;99618.52;;;-0.22;88.15
16423;BME280;8320;57.456;-2.377;2018-12-22T04:08:24;99619.17;;;-0.19;88.45
16423;BME280;8320;57.456;-2.377;2018-12-22T04:10:51;99615.89;;;-0.21;88.13
16423;BME280;8320;57.456;-2.377;2018-12-22T04:13:18;99614.96;;;-0.20;88.89
16423;BME280;8320;57.456;-2.377;2018-12-22T04:15:44;99610.05;;;-0.16;89.04
16423;BME280;8320;57.456;-2.377;2018-12-22T04:18:11;99612.53;;;-0.14;88.43
16423;BME280;8320;57.456;-2.377;2018-12-22T04:20:37;99612.42;;;-0.13;89.01
16423;BME280;8320;57.456;-2.377;2018-12-22T04:23:04;99612.80;;;-0.12;88.02
