sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-23T01:13:48;101431.20;;;3.74;96.90
15093;BME280;7647;56.963;-2.211;2018-12-23T01:16:15;101431.20;;;3.74;97.18
15093;BME280;7647;56.963;-2.211;2018-12-23T01:18:41;101432.63;;;3.73;97.32
15093;BME280;7647;56.963;-2.211;2018-12-23T01:21:08;101441.03;;;3.74;97.04
15093;BME280;7647;56.963;-2.211;2018-12-23T01:23:34;101440.63;;;3.73;97.02
15093;BME280;7647;56.963;-2.211;2018-12-23T01:26:01;101441.52;;;3.73;97.60
15093;BME280;7647;56.963;-2.211;2018-12-23T01:28:27;101447.23;;;3.74;97.81
15093;BME280;7647;56.963;-2.211;2018-12-23T01:30:54;101449.90;;;3.74;97.26
15093;BME280;7647;56.963;-2.211;2018-12-23T01:33:20;101461.07;;;3.74;97.82
15093;BME280;7647;56.963;-2.211;2018-12-23T01:35:46;101462.00;;;3.73;97.38
15093;BME280;7647;56.963;-2.211;2018-12-23T01:38:13;101464.67;;;3.73;96.87
15093;BME280;7647;56.963;-2.211;2018-12-23T01:40:39;101465.36;;;3.69;96.71
15093;BME280;7647;56.963;-2.211;2018-12-23T01:43:06;101472.03;;;3.69;96.59
15093;BME280;7647;56.963;-2.211;2018-12-23T01:45:32;101469.36;;;3.69;96.47
15093;BME280;7647;56.963;-2.211;2018-12-23T01:47:59;101468.52;;;3.69;96.82
15093;BME280;7647;56.963;-2.211;2018-12-23T01:50:25;101475.95;;;3.71;97.12
15093;BME280;7647;56.963;-2.211;2018-12-23T01:52:52;101474.63;;;3.71;97.38
15093;BME280;7647;56.963;-2.211;2018-12-23T01:55:18;101476.61;;;3.74;97.66
15093;BME280;7647;56.963;-2.211;2018-12-23T01:57:45;101476.98;;;3.75;97.56
15093;BME280;7647;56.963;-2.211;2018-12-23T02:00:11;101486.61;;;3.78;97.71
15093;BME280;7647;56.963;-2.211;2018-12-23T02:02:38;101369.43;;;3.12;97.57
15093;BME280;7647;56.963;-2.211;2018-12-23T02:05:04;101478.41;;;3.81;97.52
15093;BME280;7647;56.963;-2.211;2018-12-23T02:07:31;101486.22;;;3.84;97.80
15093;BME280;7647;56.963;-2.211;2018-12-23T02:09:57;101482.20;;;3.84;97.50
15093;BME280;7647;56.963;-2.211;2018-12-23T02:12:24;101486.78;;;3.82;97.34
15093;BME280;7647;56.963;-2.211;2018-12-23T02:14:50;101490.22;;;3.84;96.85
15093;BME280;7647;56.963;-2.211;2018-12-23T02:17:16;101486.22;;;3.84;97.05
15093;BME280;7647;56.963;-2.211;2018-12-23T02:19:43;101486.22;;;3.84;96.57
15093;BME280;7647;56.963;-2.211;2018-12-23T02:22:10;101489.25;;;3.85;96.75
15093;BME280;7647;56.963;-2.211;2018-12-23T02:24:36;101483.91;;;3.85;97.02
15093;BME280;7647;56.963;-2.211;2018-12-23T02:27:03;101480.75;;;3.86;96.45
15093;BME280;7647;56.963;-2.211;2018-12-23T02:29:29;101472.26;;;3.86;96.54
15093;BME280;7647;56.963;-2.211;2018-12-23T02:31:56;101485.16;;;3.87;97.42
15093;BME280;7647;56.963;-2.211;2018-12-23T02:34:22;101485.61;;;3.86;96.87
15093;BME280;7647;56.963;-2.211;2018-12-23T02:36:48;101482.74;;;3.89;97.05
15093;BME280;7647;56.963;-2.211;2018-12-23T02:39:15;101488.86;;;3.91;97.05
15093;BME280;7647;56.963;-2.211;2018-12-23T02:41:41;101486.55;;;3.92;97.69
15093;BME280;7647;56.963;-2.211;2018-12-23T02:44:08;101491.33;;;3.94;97.18
15093;BME280;7647;56.963;-2.211;2018-12-23T02:46:34;101492.17;;;3.95;96.95
15093;BME280;7647;56.963;-2.211;2018-12-23T02:49:01;101499.71;;;3.95;97.37
15093;BME280;7647;56.963;-2.211;2018-12-23T02:51:27;101502.87;;;3.95;96.72
15093;BME280;7647;56.963;-2.211;2018-12-23T02:53:54;101499.71;;;3.95;97.24
15093;BME280;7647;56.963;-2.211;2018-12-23T02:56:20;101494.85;;;3.95;96.76
15093;BME280;7647;56.963;-2.211;2018-12-23T02:58:47;101502.02;;;3.94;96.54
15093;BME280;7647;56.963;-2.211;2018-12-23T03:01:13;101493.23;;;3.92;96.48
15093;BME280;7647;56.963;-2.211;2018-12-23T03:03:40;101491.16;;;3.90;95.49
15093;BME280;7647;56.963;-2.211;2018-12-23T03:06:06;101490.39;;;3.88;96.48
15093;BME280;7647;56.963;-2.211;2018-12-23T03:08:32;101489.62;;;3.86;95.95
15093;BME280;7647;56.963;-2.211;2018-12-23T03:10:59;101487.06;;;3.85;96.00
15093;BME280;7647;56.963;-2.211;2018-12-23T03:13:25;101484.48;;;3.83;95.91
15093;BME280;7647;56.963;-2.211;2018-12-23T03:15:52;101486.78;;;3.82;96.29
15093;BME280;7647;56.963;-2.211;2018-12-23T03:18:18;101483.26;;;3.82;96.11
15093;BME280;7647;56.963;-2.211;2018-12-23T03:20:45;101475.45;;;3.78;96.65
15093;BME280;7647;56.963;-2.211;2018-12-23T03:23:11;101483.95;;;3.78;96.31
15093;BME280;7647;56.963;-2.211;2018-12-23T03:25:38;101483.38;;;3.73;96.29
15093;BME280;7647;56.963;-2.211;2018-12-23T03:28:04;101481.59;;;3.73;96.17
15093;BME280;7647;56.963;-2.211;2018-12-23T03:30:31;101485.31;;;3.71;96.23
15093;BME280;7647;56.963;-2.211;2018-12-23T03:32:57;101486.27;;;3.70;95.98
15093;BME280;7647;56.963;-2.211;2018-12-23T03:35:24;101487.89;;;3.65;96.19
15093;BME280;7647;56.963;-2.211;2018-12-23T03:37:50;101492.02;;;3.64;95.83
15093;BME280;7647;56.963;-2.211;2018-12-23T03:40:17;101499.37;;;3.60;96.44
15093;BME280;7647;56.963;-2.211;2018-12-23T03:42:43;101502.23;;;3.57;96.26
15093;BME280;7647;56.963;-2.211;2018-12-23T03:45:10;101499.36;;;3.53;96.13
15093;BME280;7647;56.963;-2.211;2018-12-23T03:47:36;101498.81;;;3.48;96.09
15093;BME280;7647;56.963;-2.211;2018-12-23T03:50:04;101500.83;;;3.44;96.09
15093;BME280;7647;56.963;-2.211;2018-12-23T03:52:30;101502.84;;;3.41;95.71
15093;BME280;7647;56.963;-2.211;2018-12-23T03:54:57;101499.52;;;3.37;95.95
15093;BME280;7647;56.963;-2.211;2018-12-23T03:57:23;101499.22;;;3.35;95.70
15093;BME280;7647;56.963;-2.211;2018-12-23T03:59:50;101501.23;;;3.31;96.38
15093;BME280;7647;56.963;-2.211;2018-12-23T04:02:16;101503.61;;;3.28;96.14
15093;BME280;7647;56.963;-2.211;2018-12-23T04:04:43;101506.95;;;3.25;95.90
15093;BME280;7647;56.963;-2.211;2018-12-23T04:07:09;101512.48;;;3.22;96.07
15093;BME280;7647;56.963;-2.211;2018-12-23T04:09:36;101502.29;;;3.21;96.13
15093;BME280;7647;56.963;-2.211;2018-12-23T04:12:02;101506.00;;;3.19;96.19
15093;BME280;7647;56.963;-2.211;2018-12-23T04:14:28;101502.59;;;3.17;96.39
15093;BME280;7647;56.963;-2.211;2018-12-23T04:16:55;101498.37;;;3.13;96.74
15093;BME280;7647;56.963;-2.211;2018-12-23T04:19:21;101503.45;;;3.10;96.96
15093;BME280;7647;56.963;-2.211;2018-12-23T04:21:48;101503.53;;;3.09;96.89
15093;BME280;7647;56.963;-2.211;2018-12-23T04:24:14;101509.91;;;3.06;96.70
15093;BME280;7647;56.963;-2.211;2018-12-23T04:26:41;101511.54;;;3.01;96.85
15093;BME280;7647;56.963;-2.211;2018-12-23T04:29:08;101516.95;;;3.00;96.37
15093;BME280;7647;56.963;-2.211;2018-12-23T04:31:34;101517.63;;;2.96;97.02
15093;BME280;7647;56.963;-2.211;2018-12-23T04:34:01;101511.55;;;2.94;96.37
15093;BME280;7647;56.963;-2.211;2018-12-23T04:36:27;101513.55;;;2.91;96.38
15093;BME280;7647;56.963;-2.211;2018-12-23T04:38:54;101501.73;;;2.88;96.31
15093;BME280;7647;56.963;-2.211;2018-12-23T04:41:20;101501.44;;;2.85;96.63
15093;BME280;7647;56.963;-2.211;2018-12-23T04:43:46;101496.66;;;2.83;96.96
15093;BME280;7647;56.963;-2.211;2018-12-23T04:46:13;101497.25;;;2.81;97.57
15093;BME280;7647;56.963;-2.211;2018-12-23T04:48:39;101505.33;;;2.79;97.72
15093;BME280;7647;56.963;-2.211;2018-12-23T04:51:06;101502.29;;;2.78;97.16
15093;BME280;7647;56.963;-2.211;2018-12-23T04:53:32;101497.63;;;2.75;97.35
15093;BME280;7647;56.963;-2.211;2018-12-23T04:55:59;101503.06;;;2.73;97.90
15093;BME280;7647;56.963;-2.211;2018-12-23T04:58:25;101507.14;;;2.72;98.02
15093;BME280;7647;56.963;-2.211;2018-12-23T05:00:52;101460.91;;;2.43;97.98
15093;BME280;7647;56.963;-2.211;2018-12-23T05:03:18;101507.91;;;2.67;98.01
15093;BME280;7647;56.963;-2.211;2018-12-23T05:05:45;101502.17;;;2.66;97.34
15093;BME280;7647;56.963;-2.211;2018-12-23T05:08:11;101507.21;;;2.63;97.98
15093;BME280;7647;56.963;-2.211;2018-12-23T05:10:38;101508.76;;;2.60;97.78
15093;BME280;7647;56.963;-2.211;2018-12-23T05:13:04;101507.50;;;2.58;98.34
15093;BME280;7647;56.963;-2.211;2018-12-23T05:15:31;101505.50;;;2.55;97.56
15093;BME280;7647;56.963;-2.211;2018-12-23T05:17:57;101505.61;;;2.53;97.90
15093;BME280;7647;56.963;-2.211;2018-12-23T05:20:23;101511.02;;;2.52;97.38
15093;BME280;7647;56.963;-2.211;2018-12-23T05:22:50;101508.53;;;2.49;98.14
15093;BME280;7647;56.963;-2.211;2018-12-23T05:25:16;101503.78;;;2.47;97.93
15093;BME280;7647;56.963;-2.211;2018-12-23T05:27:43;101509.19;;;2.45;97.86
15093;BME280;7647;56.963;-2.211;2018-12-23T05:30:09;101513.74;;;2.43;98.39
15093;BME280;7647;56.963;-2.211;2018-12-23T05:32:36;101516.52;;;2.42;97.79
15093;BME280;7647;56.963;-2.211;2018-12-23T05:35:02;101510.88;;;2.39;98.12
15093;BME280;7647;56.963;-2.211;2018-12-23T05:37:29;101512.88;;;2.35;98.35
15093;BME280;7647;56.963;-2.211;2018-12-23T05:39:55;101513.91;;;2.33;97.42
15093;BME280;7647;56.963;-2.211;2018-12-23T05:42:22;101514.49;;;2.31;98.29
15093;BME280;7647;56.963;-2.211;2018-12-23T05:44:48;101516.75;;;2.30;98.04
15093;BME280;7647;56.963;-2.211;2018-12-23T05:47:15;101510.67;;;2.28;97.83
15093;BME280;7647;56.963;-2.211;2018-12-23T05:49:41;101515.22;;;2.26;97.77
15093;BME280;7647;56.963;-2.211;2018-12-23T05:52:08;101513.69;;;2.22;98.76
15093;BME280;7647;56.963;-2.211;2018-12-23T05:54:34;101512.91;;;2.20;97.67
15093;BME280;7647;56.963;-2.211;2018-12-23T05:57:01;101516.16;;;2.18;98.10
15093;BME280;7647;56.963;-2.211;2018-12-23T05:59:27;101517.12;;;2.17;97.92
15093;BME280;7647;56.963;-2.211;2018-12-23T06:01:53;101523.38;;;2.16;98.12
15093;BME280;7647;56.963;-2.211;2018-12-23T06:04:20;101527.00;;;2.15;98.66
15093;BME280;7647;56.963;-2.211;2018-12-23T06:06:46;101526.14;;;2.14;98.34
15093;BME280;7647;56.963;-2.211;2018-12-23T06:09:13;101529.36;;;2.12;98.96
15093;BME280;7647;56.963;-2.211;2018-12-23T06:11:39;101534.79;;;2.10;98.92
15093;BME280;7647;56.963;-2.211;2018-12-23T06:14:06;101531.89;;;2.06;98.14
15093;BME280;7647;56.963;-2.211;2018-12-23T06:16:32;101546.00;;;2.08;98.95
15093;BME280;7647;56.963;-2.211;2018-12-23T06:18:59;101551.33;;;2.08;97.67
15093;BME280;7647;56.963;-2.211;2018-12-23T06:21:25;101554.09;;;2.07;98.32
15093;BME280;7647;56.963;-2.211;2018-12-23T06:23:52;101546.92;;;2.00;98.87
15093;BME280;7647;56.963;-2.211;2018-12-23T06:26:18;101550.82;;;2.02;98.79
15093;BME280;7647;56.963;-2.211;2018-12-23T06:28:45;101554.51;;;1.99;98.85
15093;BME280;7647;56.963;-2.211;2018-12-23T06:31:11;101553.76;;;1.97;98.14
15093;BME280;7647;56.963;-2.211;2018-12-23T06:33:38;101554.78;;;1.95;98.50
15093;BME280;7647;56.963;-2.211;2018-12-23T06:36:04;101554.86;;;1.93;97.90
15093;BME280;7647;56.963;-2.211;2018-12-23T06:38:31;101558.48;;;1.92;98.65
15093;BME280;7647;56.963;-2.211;2018-12-23T06:40:57;101555.50;;;1.89;98.68
15093;BME280;7647;56.963;-2.211;2018-12-23T06:43:23;101562.74;;;1.87;98.74
15093;BME280;7647;56.963;-2.211;2018-12-23T06:45:50;101559.23;;;1.87;98.30
15093;BME280;7647;56.963;-2.211;2018-12-23T06:48:16;101564.14;;;1.86;98.92
15093;BME280;7647;56.963;-2.211;2018-12-23T06:50:43;101565.09;;;1.85;98.80
15093;BME280;7647;56.963;-2.211;2018-12-23T06:53:09;101570.91;;;1.84;98.61
15093;BME280;7647;56.963;-2.211;2018-12-23T06:55:36;101568.72;;;1.84;98.67
15093;BME280;7647;56.963;-2.211;2018-12-23T06:58:02;101566.05;;;1.84;98.83
15093;BME280;7647;56.963;-2.211;2018-12-23T07:00:29;101566.91;;;1.84;98.56
15093;BME280;7647;56.963;-2.211;2018-12-23T07:02:55;101568.72;;;1.84;98.37
15093;BME280;7647;56.963;-2.211;2018-12-23T07:05:22;101560.49;;;1.80;99.34
15093;BME280;7647;56.963;-2.211;2018-12-23T07:07:48;101574.52;;;1.83;99.43
15093;BME280;7647;56.963;-2.211;2018-12-23T07:10:15;101572.71;;;1.84;98.58
15093;BME280;7647;56.963;-2.211;2018-12-23T07:12:41;101571.86;;;1.83;98.82
15093;BME280;7647;56.963;-2.211;2018-12-23T07:15:08;101574.97;;;1.83;98.45
15093;BME280;7647;56.963;-2.211;2018-12-23T07:17:34;101575.55;;;1.81;98.08
15093;BME280;7647;56.963;-2.211;2018-12-23T07:20:01;101574.69;;;1.80;98.45
15093;BME280;7647;56.963;-2.211;2018-12-23T07:22:27;101572.87;;;1.81;98.20
15093;BME280;7647;56.963;-2.211;2018-12-23T07:24:54;101571.92;;;1.82;98.59
15093;BME280;7647;56.963;-2.211;2018-12-23T07:27:20;101576.77;;;1.82;98.06
15093;BME280;7647;56.963;-2.211;2018-12-23T07:29:47;101575.92;;;1.82;98.41
15093;BME280;7647;56.963;-2.211;2018-12-23T07:32:13;101578.59;;;1.82;98.27
15093;BME280;7647;56.963;-2.211;2018-12-23T07:34:39;101580.77;;;1.82;98.72
15093;BME280;7647;56.963;-2.211;2018-12-23T07:37:06;101579.91;;;1.82;98.24
15093;BME280;7647;56.963;-2.211;2018-12-23T07:39:32;101584.77;;;1.82;99.01
15093;BME280;7647;56.963;-2.211;2018-12-23T07:41:59;101590.02;;;1.84;98.57
15093;BME280;7647;56.963;-2.211;2018-12-23T07:44:25;101591.25;;;1.85;98.12
15093;BME280;7647;56.963;-2.211;2018-12-23T07:46:52;101590.70;;;1.87;99.13
15093;BME280;7647;56.963;-2.211;2018-12-23T07:49:18;101589.69;;;1.90;98.76
15093;BME280;7647;56.963;-2.211;2018-12-23T07:51:45;101595.28;;;1.93;99.21
15093;BME280;7647;56.963;-2.211;2018-12-23T07:54:11;101597.47;;;1.93;98.90
15093;BME280;7647;56.963;-2.211;2018-12-23T07:56:38;101598.80;;;1.93;98.69
15093;BME280;7647;56.963;-2.211;2018-12-23T07:59:04;101612.53;;;1.94;98.07
15093;BME280;7647;56.963;-2.211;2018-12-23T08:01:31;101605.88;;;1.94;98.76
15093;BME280;7647;56.963;-2.211;2018-12-23T08:03:57;101615.95;;;1.96;98.49
15093;BME280;7647;56.963;-2.211;2018-12-23T08:06:24;101616.73;;;1.98;97.89
15093;BME280;7647;56.963;-2.211;2018-12-23T08:08:50;101615.70;;;2.01;98.26
15093;BME280;7647;56.963;-2.211;2018-12-23T08:11:16;101614.58;;;2.05;97.79
15093;BME280;7647;56.963;-2.211;2018-12-23T08:13:43;101620.69;;;2.07;98.19
15093;BME280;7647;56.963;-2.211;2018-12-23T08:16:09;101623.56;;;2.11;98.63
15093;BME280;7647;56.963;-2.211;2018-12-23T08:18:36;101622.06;;;2.14;98.78
15093;BME280;7647;56.963;-2.211;2018-12-23T08:21:02;101626.36;;;2.17;98.12
15093;BME280;7647;56.963;-2.211;2018-12-23T08:23:29;101622.64;;;2.19;98.26
15093;BME280;7647;56.963;-2.211;2018-12-23T08:25:55;101631.90;;;2.21;98.47
15093;BME280;7647;56.963;-2.211;2018-12-23T08:28:22;101636.27;;;2.22;97.66
15093;BME280;7647;56.963;-2.211;2018-12-23T08:30:48;101641.13;;;2.22;97.65
15093;BME280;7647;56.963;-2.211;2018-12-23T08:33:15;101633.98;;;2.23;97.81
15093;BME280;7647;56.963;-2.211;2018-12-23T08:35:41;101635.72;;;2.24;98.21
15093;BME280;7647;56.963;-2.211;2018-12-23T08:38:08;101632.88;;;2.27;97.89
15093;BME280;7647;56.963;-2.211;2018-12-23T08:40:34;101638.11;;;2.28;98.16
15093;BME280;7647;56.963;-2.211;2018-12-23T08:43:01;101636.30;;;2.29;98.04
15093;BME280;7647;56.963;-2.211;2018-12-23T08:45:27;101636.98;;;2.32;98.61
15093;BME280;7647;56.963;-2.211;2018-12-23T08:47:54;101641.77;;;2.34;97.47
15093;BME280;7647;56.963;-2.211;2018-12-23T08:50:20;101646.45;;;2.38;97.51
15093;BME280;7647;56.963;-2.211;2018-12-23T08:52:46;101649.31;;;2.42;98.20
15093;BME280;7647;56.963;-2.211;2018-12-23T08:55:13;101652.66;;;2.46;98.14
15093;BME280;7647;56.963;-2.211;2018-12-23T08:57:39;101656.41;;;2.50;97.73
15093;BME280;7647;56.963;-2.211;2018-12-23T09:00:06;101651.77;;;2.54;97.78
15093;BME280;7647;56.963;-2.211;2018-12-23T09:02:32;101656.34;;;2.59;98.18
15093;BME280;7647;56.963;-2.211;2018-12-23T09:04:59;101664.47;;;2.65;97.80
15093;BME280;7647;56.963;-2.211;2018-12-23T09:07:25;101657.03;;;2.70;98.21
15093;BME280;7647;56.963;-2.211;2018-12-23T09:09:52;101665.64;;;2.75;97.73
15093;BME280;7647;56.963;-2.211;2018-12-23T09:12:18;101672.03;;;2.79;97.68
15093;BME280;7647;56.963;-2.211;2018-12-23T09:14:45;101675.78;;;2.84;98.11
15093;BME280;7647;56.963;-2.211;2018-12-23T09:17:11;101679.88;;;2.90;97.68
15093;BME280;7647;56.963;-2.211;2018-12-23T09:19:38;101682.28;;;2.94;97.59
15093;BME280;7647;56.963;-2.211;2018-12-23T09:22:04;101680.77;;;2.97;96.91
15093;BME280;7647;56.963;-2.211;2018-12-23T09:24:31;101683.16;;;3.02;96.94
15093;BME280;7647;56.963;-2.211;2018-12-23T09:26:57;101692.14;;;3.08;97.57
15093;BME280;7647;56.963;-2.211;2018-12-23T09:29:24;101689.19;;;3.13;96.83
15093;BME280;7647;56.963;-2.211;2018-12-23T09:31:50;101689.78;;;3.18;96.98
15093;BME280;7647;56.963;-2.211;2018-12-23T09:34:17;101698.36;;;3.23;97.00
15093;BME280;7647;56.963;-2.211;2018-12-23T09:36:43;101703.33;;;3.29;97.30
15093;BME280;7647;56.963;-2.211;2018-12-23T09:39:09;101705.74;;;3.34;96.70
15093;BME280;7647;56.963;-2.211;2018-12-23T09:41:36;101710.42;;;3.37;96.84
15093;BME280;7647;56.963;-2.211;2018-12-23T09:44:02;101709.27;;;3.41;95.81
15093;BME280;7647;56.963;-2.211;2018-12-23T09:46:29;101717.40;;;3.47;96.12
15093;BME280;7647;56.963;-2.211;2018-12-23T09:48:55;101719.22;;;3.53;97.05
15093;BME280;7647;56.963;-2.211;2018-12-23T09:51:22;101708.91;;;3.54;95.87
15093;BME280;7647;56.963;-2.211;2018-12-23T09:53:48;101715.89;;;3.64;96.70
15093;BME280;7647;56.963;-2.211;2018-12-23T09:56:15;101716.73;;;3.72;96.31
15093;BME280;7647;56.963;-2.211;2018-12-23T09:58:41;101722.08;;;3.79;96.45
15093;BME280;7647;56.963;-2.211;2018-12-23T10:01:08;101720.00;;;3.84;96.34
15093;BME280;7647;56.963;-2.211;2018-12-23T10:03:34;101719.99;;;3.91;96.16
15093;BME280;7647;56.963;-2.211;2018-12-23T10:06:01;101726.59;;;4.00;95.97
15093;BME280;7647;56.963;-2.211;2018-12-23T10:08:27;101727.43;;;4.08;95.83
15093;BME280;7647;56.963;-2.211;2018-12-23T10:10:54;101723.41;;;4.15;96.02
15093;BME280;7647;56.963;-2.211;2018-12-23T10:13:20;101728.74;;;4.22;95.78
15093;BME280;7647;56.963;-2.211;2018-12-23T10:15:46;101731.32;;;4.31;95.20
15093;BME280;7647;56.963;-2.211;2018-12-23T10:18:13;101725.95;;;4.38;95.03
15093;BME280;7647;56.963;-2.211;2018-12-23T10:20:39;101734.92;;;4.44;94.49
15093;BME280;7647;56.963;-2.211;2018-12-23T10:23:06;101730.52;;;4.50;94.50
15093;BME280;7647;56.963;-2.211;2018-12-23T10:25:32;101735.36;;;4.58;93.92
15093;BME280;7647;56.963;-2.211;2018-12-23T10:27:59;101737.64;;;4.64;94.06
15093;BME280;7647;56.963;-2.211;2018-12-23T10:30:25;101740.30;;;4.71;93.75
15093;BME280;7647;56.963;-2.211;2018-12-23T10:32:52;101748.78;;;4.78;93.63
15093;BME280;7647;56.963;-2.211;2018-12-23T10:35:18;101740.23;;;4.85;93.90
15093;BME280;7647;56.963;-2.211;2018-12-23T10:37:45;101751.31;;;4.93;93.82
15093;BME280;7647;56.963;-2.211;2018-12-23T10:40:11;101754.32;;;5.02;93.01
15093;BME280;7647;56.963;-2.211;2018-12-23T10:42:38;101747.02;;;5.11;92.91
15093;BME280;7647;56.963;-2.211;2018-12-23T10:45:04;101754.44;;;5.20;91.98
15093;BME280;7647;56.963;-2.211;2018-12-23T10:47:31;101751.61;;;5.29;91.63
15093;BME280;7647;56.963;-2.211;2018-12-23T10:49:57;101761.22;;;5.38;91.35
15093;BME280;7647;56.963;-2.211;2018-12-23T10:52:24;101758.89;;;5.47;90.76
15093;BME280;7647;56.963;-2.211;2018-12-23T10:54:50;101754.82;;;5.54;90.53
15093;BME280;7647;56.963;-2.211;2018-12-23T10:57:17;101756.97;;;5.61;90.09
15093;BME280;7647;56.963;-2.211;2018-12-23T10:59:43;101759.95;;;5.70;90.28
15093;BME280;7647;56.963;-2.211;2018-12-23T11:02:10;101754.09;;;5.77;89.93
15093;BME280;7647;56.963;-2.211;2018-12-23T11:04:36;101755.25;;;5.86;89.80
15093;BME280;7647;56.963;-2.211;2018-12-23T11:07:03;101757.62;;;5.90;89.11
15093;BME280;7647;56.963;-2.211;2018-12-23T11:09:29;101759.42;;;5.97;89.12
15093;BME280;7647;56.963;-2.211;2018-12-23T11:11:56;101759.84;;;6.04;88.61
15093;BME280;7647;56.963;-2.211;2018-12-23T11:14:22;101759.78;;;6.11;88.25
15093;BME280;7647;56.963;-2.211;2018-12-23T11:16:48;101756.06;;;6.19;87.98
15093;BME280;7647;56.963;-2.211;2018-12-23T11:19:15;101754.41;;;6.24;88.61
15093;BME280;7647;56.963;-2.211;2018-12-23T11:21:41;101752.38;;;6.33;88.12
15093;BME280;7647;56.963;-2.211;2018-12-23T11:24:08;101754.14;;;6.40;88.22
15093;BME280;7647;56.963;-2.211;2018-12-23T11:26:34;101756.29;;;6.47;88.17
15093;BME280;7647;56.963;-2.211;2018-12-23T11:29:01;101749.59;;;6.53;88.36
15093;BME280;7647;56.963;-2.211;2018-12-23T11:31:27;101751.61;;;6.62;87.92
15093;BME280;7647;56.963;-2.211;2018-12-23T11:33:54;101754.21;;;6.69;87.47
15093;BME280;7647;56.963;-2.211;2018-12-23T11:36:20;101752.91;;;6.75;87.51
15093;BME280;7647;56.963;-2.211;2018-12-23T11:38:47;101748.93;;;6.80;87.19
15093;BME280;7647;56.963;-2.211;2018-12-23T11:41:13;101752.88;;;6.88;87.52
15093;BME280;7647;56.963;-2.211;2018-12-23T11:43:40;101753.00;;;6.92;86.86
15093;BME280;7647;56.963;-2.211;2018-12-23T11:46:06;101749.73;;;6.94;86.06
15093;BME280;7647;56.963;-2.211;2018-12-23T11:48:33;101749.50;;;6.97;85.92
15093;BME280;7647;56.963;-2.211;2018-12-23T11:50:59;101750.23;;;6.99;85.93
15093;BME280;7647;56.963;-2.211;2018-12-23T11:53:26;101749.64;;;7.01;86.14
15093;BME280;7647;56.963;-2.211;2018-12-23T11:55:52;101745.74;;;7.05;86.02
15093;BME280;7647;56.963;-2.211;2018-12-23T11:58:19;101743.19;;;7.09;86.64
