sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:01:30;5.50;95.80
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:04:01;5.50;95.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:06:30;5.60;95.20
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:09:00;5.60;95.10
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:11:30;5.60;95.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:14:00;5.60;95.20
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:16:31;5.60;95.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:19:00;5.60;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:21:30;5.60;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:24:00;5.60;95.10
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:26:30;5.70;95.10
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:29:01;5.70;95.10
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:31:32;5.70;95.20
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:34:05;5.70;95.10
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:36:35;5.70;95.00
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:39:05;5.70;94.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:41:34;5.70;94.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:44:03;5.70;94.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:46:50;5.70;94.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:49:24;5.70;94.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:51:55;5.70;94.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:54:24;5.70;94.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:56:53;5.70;94.10
22524;DHT22;11428;57.110;-2.240;2019-05-09T00:59:22;5.70;94.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:01:51;5.70;94.80
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:04:21;5.80;94.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:07:10;5.70;94.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:09:40;5.80;94.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:12:10;5.70;94.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:14:41;5.70;94.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:17:10;5.60;94.30
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:19:40;5.60;94.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:22:10;5.60;94.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:24:40;5.60;94.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:27:10;5.60;94.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:29:41;5.60;94.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:32:10;5.50;94.80
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:34:44;5.50;94.90
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:37:13;5.50;94.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:39:42;5.50;94.90
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:42:11;5.40;95.10
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:44:41;5.30;95.00
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:47:11;5.30;94.80
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:49:41;5.20;95.20
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:52:09;5.20;95.10
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:54:40;5.10;95.20
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:57:10;5.20;95.30
22524;DHT22;11428;57.110;-2.240;2019-05-09T01:59:40;5.10;95.30
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:02:10;5.00;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:04:41;5.00;95.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:07:10;5.00;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:09:40;4.90;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:12:10;4.90;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:14:41;4.90;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:17:14;4.90;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:19:50;4.90;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:22:19;4.90;95.80
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:25:03;4.90;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:27:32;4.90;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:30:03;4.90;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:32:33;4.90;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:35:05;4.90;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:37:34;4.90;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:40:05;4.90;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:42:36;4.90;95.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:45:07;4.90;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:47:36;4.80;95.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:50:07;4.80;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:52:36;4.80;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:55:07;4.80;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T02:57:37;4.80;95.40
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:00:07;4.80;95.30
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:02:54;4.80;95.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:05:27;4.80;95.30
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:07:56;4.80;95.30
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:10:25;4.70;95.20
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:12:56;4.70;95.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:15:26;4.70;95.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:17:56;4.60;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:20:27;4.60;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:22:59;4.50;95.50
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:25:28;4.50;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:27:57;4.50;96.00
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:30:45;4.50;96.00
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:33:18;4.50;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:35:47;4.50;96.00
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:38:16;4.50;95.80
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:40:45;4.50;95.90
22524;DHT22;11428;57.110;-2.240;2019-05-09T03:43:14;4.50;95.70
