sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:02:12;2.90;67.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:04:39;2.90;67.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:07:06;2.90;68.70
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:09:32;2.80;69.10
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:11:59;2.90;69.50
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:14:26;2.80;69.70
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:16:53;2.80;69.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:19:19;2.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:21:46;2.80;68.40
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:24:14;2.80;68.70
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:26:40;2.80;68.70
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:29:07;2.80;69.00
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:31:34;2.80;67.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:34:01;2.80;67.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:36:27;2.80;68.60
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:38:55;2.80;69.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:41:22;2.80;69.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:43:49;2.80;69.50
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:46:16;2.90;69.40
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:48:43;2.80;68.10
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:51:09;2.90;68.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:53:36;2.90;69.00
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:56:03;2.90;69.00
7790;DHT22;3939;57.130;-2.087;2018-03-04T00:58:30;2.90;67.40
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:00:56;2.80;66.80
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:03:23;2.80;67.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:05:50;2.90;68.60
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:08:17;2.90;67.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:10:44;3.00;67.70
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:13:11;3.00;66.70
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:15:37;3.00;65.80
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:18:05;3.00;65.00
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:20:32;3.00;64.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:22:58;3.00;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:25:25;3.00;64.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:27:52;3.10;64.40
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:30:19;3.10;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:32:45;3.10;64.10
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:35:12;3.10;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:37:39;3.10;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:40:06;3.10;64.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:42:32;3.10;64.50
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:44:59;3.10;64.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:47:27;3.10;65.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:49:54;3.10;65.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:52:21;3.10;65.10
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:54:48;3.10;65.60
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:57:15;3.10;65.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T01:59:42;3.10;65.80
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:02:09;3.10;66.40
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:04:36;3.20;66.50
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:07:03;3.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:09:29;3.10;66.60
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:11:56;3.10;66.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:14:23;3.10;66.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:16:50;3.10;67.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:19:17;3.00;67.80
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:21:43;3.00;67.80
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:24:11;3.00;68.00
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:26:39;3.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:29:05;2.90;68.10
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:31:32;3.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:33:59;3.00;68.70
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:36:26;2.90;66.50
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:38:53;2.90;66.40
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:41:20;2.90;65.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:43:47;3.00;66.00
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:46:14;3.00;66.00
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:48:41;3.10;66.20
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:51:08;3.10;65.80
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:53:35;3.10;65.50
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:56:02;3.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-03-04T02:58:29;3.10;65.10
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:00:55;3.10;64.70
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:03:22;3.10;65.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:05:49;3.10;65.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:08:16;3.00;66.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:10:42;3.00;67.30
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:13:09;3.00;66.80
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:15:36;3.00;67.40
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:18:03;3.00;66.90
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:20:29;3.00;67.40
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:22:56;3.00;66.40
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:25:23;3.00;66.60
7790;DHT22;3939;57.130;-2.087;2018-03-04T03:27:50;3.00;66.90
