sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-05-01T01:24:34;101296.80;;;11.32;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:27:01;101291.22;;;11.31;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:29:29;101289.59;;;11.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:31:56;101288.75;;;11.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:34:24;101292.30;;;11.28;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:36:52;101280.20;;;11.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:39:19;101284.11;;;11.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:41:47;101279.87;;;11.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:44:15;101274.66;;;11.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:46:56;101274.76;;;11.25;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:49:26;101272.15;;;11.25;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:51:54;101268.71;;;11.24;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:54:22;101264.47;;;11.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:56:50;101269.08;;;11.25;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T01:59:18;101264.47;;;11.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:01:46;101262.19;;;11.24;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:04:15;101260.55;;;11.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:06:45;101260.42;;;11.25;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:09:14;101258.28;;;11.24;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:11:43;101257.70;;;11.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:14:11;101256.41;;;11.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:16:38;101256.41;;;11.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:19:06;101257.20;;;11.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:21:33;101258.05;;;11.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:24:01;101254.60;;;11.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:26:29;101256.41;;;11.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:28:58;101253.80;;;11.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:31:34;101248.59;;;11.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:34:07;101247.52;;;11.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:36:35;101250.81;;;11.31;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:39:06;101254.26;;;11.31;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:41:37;101251.05;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:44:08;101246.33;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:46:36;101246.20;;;11.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:49:15;101239.68;;;11.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:51:42;101242.66;;;11.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:54:11;101237.91;;;11.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:56:41;101237.44;;;11.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T02:59:11;101241.34;;;11.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:01:39;101239.20;;;11.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:04:08;101236.59;;;11.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:06:36;101237.91;;;11.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:09:06;101229.39;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:11:36;101233.54;;;11.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:14:06;101227.96;;;11.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:16:35;101225.36;;;11.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:19:05;101224.88;;;11.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:21:48;101222.61;;;11.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:24:17;101228.55;;;11.32;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:26:47;101223.67;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:29:15;101217.52;;;11.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:31:42;101222.03;;;11.32;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:34:10;101217.40;;;11.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:36:38;101216.23;;;11.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:39:06;101220.97;;;11.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:41:34;101221.81;;;11.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:44:02;101225.48;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:46:30;101220.59;;;11.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:48:58;101220.35;;;11.37;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:51:26;101218.47;;;11.39;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:53:54;101212.79;;;11.39;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:56:22;101208.52;;;11.38;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T03:58:50;101212.42;;;11.38;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:01:17;101215.87;;;11.39;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:04:03;101213.02;;;11.42;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:06:32;101209.94;;;11.43;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:09:00;101200.20;;;11.45;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:11:27;101204.48;;;11.46;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:13:56;101205.64;;;11.47;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:16:24;101200.43;;;11.47;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:18:52;101195.58;;;11.48;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:21:20;101198.66;;;11.48;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:23:49;101195.72;;;11.47;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:26:16;101197.13;;;11.45;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:28:45;101195.82;;;11.45;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:31:20;101197.73;;;11.43;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:33:56;101195.70;;;11.41;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:36:25;101194.06;;;11.40;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:38:54;101194.54;;;11.39;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:41:22;101202.10;;;11.37;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:43:50;101198.80;;;11.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:46:18;101195.36;;;11.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:48:46;101195.50;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:51:14;101197.13;;;11.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:53:42;101197.13;;;11.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:56:10;101196.30;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T04:58:38;101200.47;;;11.36;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:01:07;101184.69;;;11.37;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:03:34;101185.41;;;11.39;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:06:02;101179.36;;;11.39;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:08:30;101175.81;;;11.40;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:10:58;101177.45;;;11.41;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:13:28;101175.31;;;11.40;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:15:58;101166.69;;;11.40;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:18:36;101171.66;;;11.37;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:21:04;101171.79;;;11.36;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:23:33;101172.84;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:26:01;101172.84;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:28:29;101174.97;;;11.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:30:59;101178.05;;;11.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:33:28;101184.09;;;11.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:35:58;101181.86;;;11.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:38:27;101180.91;;;11.36;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:41:04;101182.22;;;11.36;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:43:33;101176.86;;;11.37;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:46:02;101178.53;;;11.38;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:48:30;101185.52;;;11.38;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:50:58;101177.84;;;11.36;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:53:47;101180.45;;;11.36;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:56:27;101173.42;;;11.37;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T05:59:02;101179.84;;;11.38;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:01:34;101177.45;;;11.41;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:04:06;101171.66;;;11.43;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:06:44;101172.83;;;11.45;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:09:16;101175.66;;;11.47;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:11:45;101177.69;;;11.49;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:14:16;101177.22;;;11.50;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:17:03;101182.29;;;11.51;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:19:49;101183.34;;;11.54;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:22:31;101184.19;;;11.55;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:25:17;101182.87;;;11.55;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:27:53;101180.86;;;11.58;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:30:21;101187.27;;;11.60;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:32:49;101183.36;;;11.60;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:35:17;101186.77;;;11.60;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:37:59;101185.36;;;11.62;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:40:28;101184.41;;;11.63;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:43:10;101186.55;;;11.63;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:45:40;101186.41;;;11.65;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:48:13;101185.80;;;11.67;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:50:51;101187.94;;;11.67;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:53:21;101183.45;;;11.69;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:55:49;101183.91;;;11.69;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T06:58:18;101174.79;;;11.69;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:00:46;101176.34;;;11.71;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:03:14;101177.04;;;11.73;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:05:42;101171.93;;;11.77;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:08:10;101163.86;;;11.80;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:10:37;101167.41;;;11.85;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:13:05;101163.24;;;11.88;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:15:33;101165.13;;;11.91;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:18:01;101165.70;;;11.95;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:20:29;101166.64;;;12.00;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:23:01;101164.94;;;12.04;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:25:30;101170.74;;;12.08;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:27:57;101172.63;;;12.11;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:30:25;101174.04;;;12.15;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:32:57;101173.78;;;12.18;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:35:25;101167.47;;;12.21;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:37:53;101171.49;;;12.25;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:40:21;101170.05;;;12.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:42:49;101162.92;;;12.28;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:45:37;101166.95;;;12.32;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:48:13;101165.38;;;12.35;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:50:42;101164.77;;;12.37;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:53:10;101163.92;;;12.42;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:55:38;101162.09;;;12.49;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T07:58:07;101163.14;;;12.52;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:00:43;101167.84;;;12.58;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:03:12;101164.97;;;12.61;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:05:40;101165.42;;;12.66;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:08:07;101166.73;;;12.66;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:10:35;101170.14;;;12.66;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:13:02;101164.80;;;12.68;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:15:30;101167.30;;;12.69;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:17:58;101166.06;;;12.73;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:20:39;101165.80;;;12.76;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:23:08;101164.73;;;12.79;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:25:36;101158.26;;;12.83;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:28:06;101166.91;;;12.89;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:30:37;101164.50;;;12.91;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:33:10;101160.32;;;12.94;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:35:54;101158.63;;;12.99;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:38:22;101157.73;;;13.04;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:40:49;101155.92;;;13.10;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:43:17;101146.03;;;13.14;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:45:45;101152.17;;;13.18;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:48:30;101147.83;;;13.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:51:02;101149.31;;;13.31;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:53:30;101145.95;;;13.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:55:57;101151.47;;;13.41;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T08:58:25;101153.73;;;13.50;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:00:53;101153.82;;;13.54;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:03:20;101152.23;;;13.57;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:05:48;101157.20;;;13.60;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:08:16;101149.55;;;13.62;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:10:43;101155.84;;;13.65;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:13:11;101151.77;;;13.67;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:15:38;101153.98;;;13.71;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:18:06;101146.81;;;13.73;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:20:34;101149.03;;;13.78;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:23:04;101151.22;;;13.82;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:25:32;101155.37;;;13.85;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:28:01;101148.87;;;13.89;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:30:34;101150.45;;;13.95;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:33:06;101154.17;;;14.03;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:35:34;101149.84;;;14.07;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:38:01;101150.11;;;14.14;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:40:29;101153.12;;;14.19;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:42:57;101149.06;;;14.20;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:45:25;101151.28;;;14.25;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:47:52;101145.59;;;14.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:50:20;101143.91;;;14.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:52:48;101140.05;;;14.38;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:55:17;101138.93;;;14.40;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T09:57:52;101134.55;;;14.45;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:00:21;101140.21;;;14.50;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:02:50;101135.03;;;14.54;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:05:18;101138.20;;;14.58;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:07:45;101136.72;;;14.59;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:10:13;101132.80;;;14.59;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:12:41;101137.43;;;14.61;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:15:09;101133.05;;;14.66;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:17:36;101125.37;;;14.68;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:20:05;101124.95;;;14.73;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:22:33;101130.44;;;14.79;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:25:01;101130.63;;;14.82;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:27:28;101129.55;;;14.84;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:30:04;101120.55;;;14.87;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:32:48;101127.96;;;14.91;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:35:20;101124.09;;;14.95;98.92
16423;BME280;8320;57.456;-2.377;2019-05-01T10:38:07;101115.09;;;14.98;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:40:37;101115.15;;;15.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:43:06;101119.48;;;15.07;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:45:34;101111.16;;;15.12;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:48:02;101115.14;;;15.16;100.00
16423;BME280;8320;57.456;-2.377;2019-05-01T10:50:30;101116.16;;;15.19;99.90
16423;BME280;8320;57.456;-2.377;2019-05-01T10:52:57;101115.73;;;15.23;99.60
16423;BME280;8320;57.456;-2.377;2019-05-01T10:55:25;101110.19;;;15.26;98.65
16423;BME280;8320;57.456;-2.377;2019-05-01T10:57:52;101111.20;;;15.29;98.30
16423;BME280;8320;57.456;-2.377;2019-05-01T11:00:20;101114.83;;;15.32;98.40
16423;BME280;8320;57.456;-2.377;2019-05-01T11:02:48;101113.87;;;15.33;97.43
16423;BME280;8320;57.456;-2.377;2019-05-01T11:05:15;101115.36;;;15.36;96.48
16423;BME280;8320;57.456;-2.377;2019-05-01T11:07:43;101117.20;;;15.39;97.62
16423;BME280;8320;57.456;-2.377;2019-05-01T11:10:16;101115.89;;;15.39;96.62
16423;BME280;8320;57.456;-2.377;2019-05-01T11:12:40;101116.91;;;15.42;97.33
16423;BME280;8320;57.456;-2.377;2019-05-01T11:15:08;101111.01;;;15.44;96.92
16423;BME280;8320;57.456;-2.377;2019-05-01T11:17:36;101115.11;;;15.43;94.69
16423;BME280;8320;57.456;-2.377;2019-05-01T11:20:10;101108.55;;;15.43;95.30
16423;BME280;8320;57.456;-2.377;2019-05-01T11:22:38;101103.14;;;15.44;95.87
16423;BME280;8320;57.456;-2.377;2019-05-01T11:25:06;101100.73;;;15.47;96.12
16423;BME280;8320;57.456;-2.377;2019-05-01T11:27:34;101093.20;;;15.48;96.58
16423;BME280;8320;57.456;-2.377;2019-05-01T11:30:07;101098.66;;;15.50;95.35
16423;BME280;8320;57.456;-2.377;2019-05-01T11:32:31;101097.05;;;15.54;96.14
16423;BME280;8320;57.456;-2.377;2019-05-01T11:35:10;101090.18;;;15.57;95.25
16423;BME280;8320;57.456;-2.377;2019-05-01T11:38:05;101092.32;;;15.57;94.15
16423;BME280;8320;57.456;-2.377;2019-05-01T11:40:39;101094.47;;;15.58;94.76
16423;BME280;8320;57.456;-2.377;2019-05-01T11:43:30;101088.40;;;15.61;95.26
16423;BME280;8320;57.456;-2.377;2019-05-01T11:46:14;101089.22;;;15.62;94.50
16423;BME280;8320;57.456;-2.377;2019-05-01T11:49:00;101087.91;;;15.62;93.89
16423;BME280;8320;57.456;-2.377;2019-05-01T11:51:29;101086.30;;;15.65;94.09
16423;BME280;8320;57.456;-2.377;2019-05-01T11:53:56;101083.19;;;15.65;93.30
16423;BME280;8320;57.456;-2.377;2019-05-01T11:56:24;101076.48;;;15.67;93.43
16423;BME280;8320;57.456;-2.377;2019-05-01T11:58:51;101076.18;;;15.70;93.86
16423;BME280;8320;57.456;-2.377;2019-05-01T12:01:19;101072.59;;;15.71;93.23
16423;BME280;8320;57.456;-2.377;2019-05-01T12:03:48;101070.97;;;15.74;92.65
16423;BME280;8320;57.456;-2.377;2019-05-01T12:06:16;101069.05;;;15.80;93.76
16423;BME280;8320;57.456;-2.377;2019-05-01T12:08:43;101074.02;;;15.87;93.88
16423;BME280;8320;57.456;-2.377;2019-05-01T12:11:12;101073.06;;;15.92;94.28
16423;BME280;8320;57.456;-2.377;2019-05-01T12:13:41;101069.16;;;15.96;92.44
16423;BME280;8320;57.456;-2.377;2019-05-01T12:16:09;101064.29;;;16.05;93.75
