sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:00:18;19.87;;;10.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:02:49;15.83;;;8.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:05:17;19.07;;;9.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:07:47;20.92;;;9.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:10:17;14.05;;;8.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:12:46;19.35;;;9.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:15:17;21.93;;;9.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:17:46;12.47;;;6.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:20:17;22.98;;;9.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:22:53;18.40;;;8.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:25:40;15.80;;;9.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:28:23;22.73;;;10.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:30:52;21.82;;;8.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:33:21;19.40;;;9.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:35:50;20.45;;;8.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:38:19;19.10;;;8.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:40:48;15.83;;;8.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:43:18;18.80;;;8.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:45:47;25.25;;;10.48;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:48:17;12.70;;;6.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:50:46;18.70;;;8.93;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:53:17;16.77;;;6.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:55:48;18.98;;;8.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T00:58:18;14.70;;;7.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:00:48;17.45;;;8.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:03:27;14.10;;;8.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:05:58;15.48;;;8.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:08:27;14.80;;;8.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:10:56;10.98;;;7.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:13:27;13.70;;;7.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:15:58;11.28;;;6.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:18:45;11.88;;;6.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:21:26;8.80;;;5.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:24:12;16.37;;;7.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:26:41;14.80;;;8.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:29:10;17.55;;;9.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:31:39;16.12;;;7.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:34:10;14.45;;;7.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:36:51;10.08;;;7.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:39:19;12.90;;;7.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:41:48;15.05;;;7.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:44:17;15.63;;;9.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:46:46;16.48;;;9.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:49:16;13.78;;;7.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:51:55;21.42;;;9.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:54:27;17.60;;;7.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:56:56;16.40;;;8.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T01:59:27;23.60;;;11.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:01:56;12.43;;;7.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:04:26;17.92;;;8.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:06:56;18.25;;;8.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:09:26;18.73;;;8.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:11:55;14.70;;;7.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:14:26;14.90;;;6.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:16:56;12.33;;;7.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:19:26;18.17;;;9.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:21:57;10.50;;;5.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:24:35;15.40;;;8.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:27:06;14.90;;;7.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:29:36;11.73;;;6.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:32:07;15.55;;;7.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:34:37;11.25;;;6.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:37:07;7.20;;;5.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:39:37;12.18;;;6.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:42:07;9.65;;;5.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:44:37;18.07;;;8.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:47:06;17.82;;;9.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:49:37;15.18;;;8.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:52:07;13.80;;;7.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:54:38;14.33;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:57:08;8.08;;;5.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T02:59:37;14.25;;;6.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:02:08;13.53;;;7.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:04:37;12.63;;;6.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:07:07;18.07;;;8.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:09:38;16.60;;;9.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:12:07;16.87;;;9.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:14:37;12.70;;;6.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:17:08;15.23;;;9.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:19:37;10.03;;;6.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:22:07;18.62;;;8.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:24:37;21.23;;;8.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:27:07;19.20;;;8.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:29:38;15.08;;;8.18;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:32:08;11.57;;;6.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:34:41;11.50;;;6.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:37:16;14.23;;;7.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:39:47;16.60;;;10.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:42:16;13.20;;;7.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:44:47;12.82;;;8.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:47:17;14.63;;;7.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:49:47;20.15;;;9.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:52:16;17.60;;;9.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:54:47;14.68;;;8.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:57:17;14.10;;;8.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T03:59:47;17.87;;;9.88;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:02:17;17.15;;;7.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:04:48;15.63;;;9.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:07:18;14.85;;;7.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:09:48;19.25;;;10.63;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:12:18;17.77;;;9.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:14:52;9.33;;;5.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:17:30;18.10;;;8.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:20:00;14.73;;;7.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:22:30;13.40;;;7.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:24:59;18.80;;;9.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:27:29;18.20;;;7.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:29:58;17.92;;;8.23;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:32:28;14.07;;;7.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:34:58;11.38;;;7.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:37:27;11.78;;;7.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:39:56;14.50;;;7.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:42:27;11.43;;;7.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:44:56;14.63;;;8.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:47:26;19.17;;;8.88;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:49:58;13.53;;;6.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:52:27;14.47;;;9.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:54:56;14.98;;;8.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:57:27;15.05;;;7.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T04:59:57;14.65;;;8.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:02:28;19.35;;;8.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:05:01;11.15;;;7.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:07:32;13.60;;;7.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:10:00;13.30;;;8.13;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:12:31;16.07;;;8.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:15:00;12.85;;;6.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:17:29;15.90;;;8.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:20:00;20.15;;;8.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:22:30;12.18;;;6.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:25:01;9.28;;;6.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:27:38;16.27;;;8.78;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:30:09;9.60;;;6.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:32:40;11.85;;;7.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-28T05:35:11;13.50;;;7.45;;
