sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:00:19;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:02:48;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:05:16;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:07:46;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:10:15;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:12:43;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:15:11;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:17:40;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:20:08;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:22:36;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:25:05;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:27:33;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:30:02;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:32:32;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:35:11;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:37:41;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:40:12;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:42:44;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:45:13;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:47:43;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:50:11;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:52:43;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:55:13;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T00:57:41;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:00:10;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:02:39;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:05:07;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:07:36;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:10:05;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:12:34;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:15:03;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:17:32;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:20:00;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:22:29;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:24:57;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:27:26;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:29:54;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:32:22;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:34:51;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:37:19;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:39:48;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:42:16;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:44:44;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:47:14;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:49:42;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:52:11;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:54:39;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:57:07;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T01:59:36;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:02:06;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:04:35;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:07:04;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:09:33;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:12:01;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:14:30;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:16:58;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:19:27;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:21:55;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:24:23;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:26:52;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:29:21;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:31:49;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:34:17;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:36:46;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:39:14;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:41:43;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:44:11;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:46:39;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:49:08;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:51:36;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:54:05;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:56:33;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T02:59:01;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:01:30;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:03:58;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:06:27;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:08:55;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:11:23;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:13:56;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:16:24;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:18:53;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:21:21;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:23:50;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:26:18;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:28:47;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:31:17;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-06T03:33:45;10.60;99.90
