sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:01:35;18.20;59.60
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:04:03;18.10;60.30
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:06:32;18.10;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:09:00;18.10;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:11:29;18.00;59.90
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:13:59;18.00;59.90
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:16:27;18.00;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:18:57;18.00;61.70
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:21:26;17.90;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:23:55;17.90;61.00
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:26:23;17.80;61.30
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:28:52;17.70;60.60
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:31:20;17.70;60.80
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:33:48;17.60;61.70
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:36:17;17.60;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:38:45;17.50;61.10
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:41:13;17.40;61.70
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:43:42;17.40;61.70
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:46:10;17.30;62.40
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:48:39;17.20;62.90
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:51:07;17.00;62.70
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:53:35;17.00;62.00
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:56:04;17.00;62.40
8555;DHT22;4315;57.146;-2.114;2018-06-29T00:58:32;16.90;62.10
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:01:01;16.90;62.50
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:03:29;16.90;63.00
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:05:58;16.80;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:08:26;16.80;62.00
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:10:54;16.80;62.20
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:15:51;16.80;62.30
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:18:19;16.70;62.30
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:20:48;16.70;61.90
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:23:17;16.70;62.50
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:25:45;16.70;62.10
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:28:14;16.60;62.00
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:30:42;16.60;62.20
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:33:11;16.60;62.70
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:35:39;16.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:38:07;16.50;62.60
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:40:36;16.50;62.90
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:43:04;16.50;62.30
8555;DHT22;4315;57.146;-2.114;2018-06-29T01:45:33;16.50;63.50
