sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:01:12;12.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:03:40;12.30;71.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:06:08;12.30;71.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:08:37;12.30;71.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:11:05;12.40;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:13:34;12.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:16:02;12.40;71.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:18:31;12.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:21:00;12.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:23:28;12.40;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:25:57;12.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:28:25;12.50;71.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:33:37;12.50;72.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:36:05;12.50;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:38:34;12.50;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:41:02;12.50;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:43:31;12.50;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:46:00;12.50;72.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:48:28;12.50;72.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:50:57;12.60;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:53:26;12.60;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:55:54;12.60;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T00:58:23;12.60;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:00:51;12.60;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:03:20;12.60;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:05:48;12.60;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:08:17;12.60;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:10:45;12.60;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:13:14;12.70;73.20
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:15:42;12.70;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:18:11;12.70;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:20:40;12.80;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:23:08;12.80;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:25:37;12.80;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:28:05;12.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:30:34;12.90;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:33:02;12.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:35:31;13.00;73.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:37:59;13.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:40:28;13.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:42:56;13.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:45:25;13.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:47:53;13.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:50:22;13.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:52:50;13.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:55:19;13.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T01:57:47;13.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:00:16;13.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:02:47;13.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:05:15;13.10;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:07:44;13.10;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:10:15;13.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:12:44;13.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:15:13;13.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:17:42;13.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:20:11;13.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:22:44;13.20;72.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:25:13;13.20;72.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:27:42;13.20;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:30:11;13.20;73.20
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:32:41;13.20;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:35:10;13.10;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:37:39;13.10;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:40:10;13.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:42:38;13.10;71.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:45:08;13.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:47:37;13.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:50:06;12.90;73.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:52:35;12.90;73.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:55:04;12.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T02:57:32;13.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:00:02;13.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:02:30;13.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:04:58;13.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:07:27;13.00;73.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:09:55;13.00;73.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:12:23;13.00;73.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:14:52;13.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:17:21;13.10;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:19:49;13.20;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:22:18;13.10;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:24:46;13.20;73.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:27:15;13.20;73.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:29:43;13.20;73.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:32:11;13.20;73.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:34:40;13.10;73.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:37:08;13.10;73.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:39:37;13.10;73.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:42:05;13.10;74.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:44:33;13.10;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:47:02;13.10;73.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:49:31;13.10;74.20
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:51:59;13.10;74.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:54:28;13.10;74.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:56:56;13.20;73.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T03:59:25;13.20;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:01:53;13.20;72.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:04:21;13.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:06:50;13.20;71.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:09:18;13.30;71.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:11:46;13.30;71.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:14:15;13.20;72.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:16:43;13.20;71.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:19:12;13.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:21:40;13.10;72.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:24:09;13.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:26:37;13.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:29:06;13.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:31:35;13.10;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:34:04;13.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:36:32;13.00;73.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:39:03;13.00;74.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:41:30;13.00;74.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:43:58;13.00;74.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:46:26;13.00;75.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:48:55;13.00;74.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:51:23;13.10;74.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:53:52;13.10;74.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:56:20;13.10;74.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T04:58:49;13.10;74.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:01:17;13.10;74.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:03:46;13.10;74.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:06:14;13.20;74.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:08:42;13.20;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:11:11;13.20;75.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:13:40;13.20;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:16:08;13.20;74.50
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:18:36;13.20;74.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:21:05;13.20;74.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:23:34;13.20;75.20
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:26:02;13.20;75.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:28:30;13.20;75.10
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:30:59;13.20;75.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:33:28;13.20;75.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:35:56;13.20;75.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:38:25;13.30;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:40:53;13.30;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:43:22;13.30;74.80
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:45:51;13.40;74.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:48:19;13.40;74.60
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:50:47;13.50;74.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:53:16;13.50;75.20
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:55:45;13.60;75.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T05:58:13;13.70;75.20
7790;DHT22;3939;57.130;-2.087;2018-08-11T06:00:42;13.80;74.90
7790;DHT22;3939;57.130;-2.087;2018-08-11T06:03:10;13.90;74.70
7790;DHT22;3939;57.130;-2.087;2018-08-11T06:05:38;14.00;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T06:08:07;14.10;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-11T06:10:35;14.10;74.00
7790;DHT22;3939;57.130;-2.087;2018-08-11T06:13:04;14.20;74.30
7790;DHT22;3939;57.130;-2.087;2018-08-11T06:15:32;14.30;73.90
