sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:00:11;6.83;;;2.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:02:41;7.27;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:05:10;11.43;;;1.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:07:39;11.30;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:10:08;10.13;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:12:38;1.93;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:15:07;6.60;;;2.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:17:38;12.93;;;1.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:20:07;5.27;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:22:36;13.07;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:25:05;7.03;;;1.83;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:27:34;6.60;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:30:09;10.50;;;1.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:32:33;7.70;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:35:08;8.00;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:37:33;5.20;;;1.53;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:40:03;3.30;;;1.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:42:32;6.07;;;1.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:45:01;5.47;;;1.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:47:31;6.03;;;1.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:49:59;3.37;;;1.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:52:29;10.63;;;1.63;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:54:58;7.33;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:57:26;11.20;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T00:59:55;5.93;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T01:02:24;5.37;;;1.23;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T01:04:54;2.87;;;1.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T01:07:24;8.10;;;1.63;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T01:09:55;6.57;;;1.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T01:12:25;5.33;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T01:14:56;8.87;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T01:17:27;10.40;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T01:19:56;7.10;;;1.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-03T01:22:26;9.43;;;1.97;;
